"","Regras","count","lift","confidence","support","Desfechos","LHSandRHS"
"1000","sexo2=1,raca3=1,mumigual=1 ",71,1.13236722797927,0.739583333333333,0.120135363790186,"encerra2=0","sexo2=1,raca3=1,mumigual=1  encerra2=0"
"1001","raca3=1,mumigual=1,comtabagis=0 ",77,1.08159433379284,0.706422018348624,0.130287648054146,"encerra2=0","raca3=1,mumigual=1,comtabagis=0  encerra2=0"
"1002","raca3=1,mumigual=1,alcool=0 ",78,1.06629348630644,0.696428571428571,0.131979695431472,"encerra2=0","raca3=1,mumigual=1,alcool=0  encerra2=0"
"1003","raca3=1,mumigual=1,hiv3=0 ",84,1.12817016634851,0.736842105263158,0.142131979695431,"encerra2=0","raca3=1,mumigual=1,hiv3=0  encerra2=0"
"1004","raca3=1,mumigual=1,comdiab=0 ",87,1.07423115493899,0.701612903225806,0.147208121827411,"encerra2=0","raca3=1,mumigual=1,comdiab=0  encerra2=0"
"1005","raca3=1,mumigual=1,ppl=0 ",97,1.06845715137734,0.697841726618705,0.164128595600677,"encerra2=0","raca3=1,mumigual=1,ppl=0  encerra2=0"
"1006","raca3=1,mumigual=1,pdres5=1 ",99,1.0674487338539,0.697183098591549,0.16751269035533,"encerra2=0","raca3=1,mumigual=1,pdres5=1  encerra2=0"
"1007","sexo2=1,mumigual=1,comtabagis=0 ",85,1.07555774418704,0.702479338842975,0.143824027072758,"encerra2=0","sexo2=1,mumigual=1,comtabagis=0  encerra2=0"
"1008","sexo2=1,mumigual=1,alcool=0 ",85,1.0845207253886,0.708333333333333,0.143824027072758,"encerra2=0","sexo2=1,mumigual=1,alcool=0  encerra2=0"
"1009","sexo2=1,mumigual=1,cavitacao=1 ",90,1.03607464256496,0.676691729323308,0.152284263959391,"encerra2=0","sexo2=1,mumigual=1,cavitacao=1  encerra2=0"
"1010","sexo2=1,mumigual=1,hiv3=0 ",97,1.08405506599599,0.708029197080292,0.164128595600677,"encerra2=0","sexo2=1,mumigual=1,hiv3=0  encerra2=0"
"1011","sexo2=1,mumigual=1,comdrogas=0 ",100,1.09363434492968,0.714285714285714,0.169204737732657,"encerra2=0","sexo2=1,mumigual=1,comdrogas=0  encerra2=0"
"1012","sexo2=1,fxet3=1,mumigual=1 ",101,1.03785165351045,0.677852348993289,0.170896785109983,"encerra2=0","sexo2=1,fxet3=1,mumigual=1  encerra2=0"
"1013","sexo2=1,mumigual=1,ppl=0 ",110,1.03962771061217,0.679012345679012,0.186125211505922,"encerra2=0","sexo2=1,mumigual=1,ppl=0  encerra2=0"
"1014","sexo2=1,mumigual=1,pdres5=1 ",116,1.03863285155895,0.678362573099415,0.196277495769882,"encerra2=0","sexo2=1,mumigual=1,pdres5=1  encerra2=0"
"1015","mumigual=1,alcool=0,comtabagis=0 ",113,1.08133095854922,0.70625,0.191201353637902,"encerra2=0","mumigual=1,alcool=0,comtabagis=0  encerra2=0"
"1016","mumigual=1,hiv3=0,comtabagis=0 ",101,1.10457068837898,0.721428571428571,0.170896785109983,"encerra2=0","mumigual=1,hiv3=0,comtabagis=0  encerra2=0"
"1017","mumigual=1,comdiab=0,comtabagis=0 ",104,1.04758658303791,0.684210526315789,0.175972927241963,"encerra2=0","mumigual=1,comdiab=0,comtabagis=0  encerra2=0"
"1018","mumigual=1,comtabagis=0,comdrogas=0 ",118,1.09495996231748,0.715151515151515,0.199661590524535,"encerra2=0","mumigual=1,comtabagis=0,comdrogas=0  encerra2=0"
"1019","mumigual=1,comtabagis=0,ppl=0 ",121,1.04667603407394,0.68361581920904,0.204737732656514,"encerra2=0","mumigual=1,comtabagis=0,ppl=0  encerra2=0"
"1020","mumigual=1,comtabagis=0,pdres5=1 ",124,1.04315891362523,0.681318681318681,0.209813874788494,"encerra2=0","mumigual=1,comtabagis=0,pdres5=1  encerra2=0"
"1021","mumigual=1,hiv3=0,alcool=0 ",102,1.0921047864053,0.713286713286713,0.17258883248731,"encerra2=0","mumigual=1,hiv3=0,alcool=0  encerra2=0"
"1022","mumigual=1,alcool=0,comdrogas=0 ",121,1.10274796447076,0.720238095238095,0.204737732656514,"encerra2=0","mumigual=1,alcool=0,comdrogas=0  encerra2=0"
"1023","mumigual=1,alcool=0,ppl=0 ",125,1.06325561312608,0.694444444444444,0.211505922165821,"encerra2=0","mumigual=1,alcool=0,ppl=0  encerra2=0"
"1024","mumigual=1,alcool=0,pdres5=1 ",128,1.05934743033189,0.691891891891892,0.2165820642978,"encerra2=0","mumigual=1,alcool=0,pdres5=1  encerra2=0"
"1025","mumigual=1,hiv3=0,comdrogas=0 ",119,1.11778823230236,0.730061349693252,0.201353637901861,"encerra2=0","mumigual=1,hiv3=0,comdrogas=0  encerra2=0"
"1026","fxet3=1,mumigual=1,hiv3=0 ",118,1.07540710584752,0.702380952380952,0.199661590524535,"encerra2=0","fxet3=1,mumigual=1,hiv3=0  encerra2=0"
"1027","mumigual=1,hiv3=0,ppl=0 ",131,1.07258042171178,0.700534759358289,0.22165820642978,"encerra2=0","mumigual=1,hiv3=0,ppl=0  encerra2=0"
"1028","mumigual=1,hiv3=0,pdres5=1 ",132,1.06370329970003,0.694736842105263,0.223350253807107,"encerra2=0","mumigual=1,hiv3=0,pdres5=1  encerra2=0"
"1029","mumigual=1,comdiab=0,pdres5=1 ",140,1.02072538860104,0.666666666666667,0.236886632825719,"encerra2=0","mumigual=1,comdiab=0,pdres5=1  encerra2=0"
"1030","fxet3=1,mumigual=1,comdrogas=0 ",127,1.06839662927746,0.697802197802198,0.214890016920474,"encerra2=0","fxet3=1,mumigual=1,comdrogas=0  encerra2=0"
"1031","mumigual=1,comdrogas=0,pdres5=1 ",145,1.06734505779195,0.697115384615385,0.245346869712352,"encerra2=0","mumigual=1,comdrogas=0,pdres5=1  encerra2=0"
"1032","fxet3=1,mumigual=1,pdres5=1 ",144,1.02072538860104,0.666666666666667,0.243654822335025,"encerra2=0","fxet3=1,mumigual=1,pdres5=1  encerra2=0"
"1033","mumigual=1,ppl=0,pdres5=1 ",157,1.022897144747,0.668085106382979,0.265651438240271,"encerra2=0","mumigual=1,ppl=0,pdres5=1  encerra2=0"
"1034","fxet3=1,mumigual=0,comtabagis=0 ",160,1.03364596314029,0.675105485232067,0.27072758037225,"encerra2=0","fxet3=1,mumigual=0,comtabagis=0  encerra2=0"
"1035","fxet3=1,mumigual=0,alcool=0 ",165,1.06146862890234,0.69327731092437,0.279187817258883,"encerra2=0","fxet3=1,mumigual=0,alcool=0  encerra2=0"
"1036","raca3=1,alcool=0,bilateral=1 ",115,1.0606935514077,0.692771084337349,0.194585448392555,"encerra2=0","raca3=1,alcool=0,bilateral=1  encerra2=0"
"1037","sexo2=1,raca3=1,escol4=1 ",113,1.03600570878967,0.676646706586826,0.191201353637902,"encerra2=0","sexo2=1,raca3=1,escol4=1  encerra2=0"
"1038","sexo2=1,raca3=1,comtabagis=0 ",116,1.05092436459515,0.686390532544379,0.196277495769882,"encerra2=0","sexo2=1,raca3=1,comtabagis=0  encerra2=0"
"1039","sexo2=1,raca3=1,alcool=0 ",110,1.06594739948842,0.69620253164557,0.186125211505922,"encerra2=0","sexo2=1,raca3=1,alcool=0  encerra2=0"
"1040","sexo2=1,raca3=1,hiv3=0 ",128,1.05365201403978,0.688172043010753,0.2165820642978,"encerra2=0","sexo2=1,raca3=1,hiv3=0  encerra2=0"
"1041","sexo2=1,raca3=1,ppl=0 ",147,1.02771665838597,0.671232876712329,0.248730964467005,"encerra2=0","sexo2=1,raca3=1,ppl=0  encerra2=0"
"1042","sexo2=1,raca3=1,pdres5=1 ",153,1.03653308267229,0.676991150442478,0.258883248730964,"encerra2=0","sexo2=1,raca3=1,pdres5=1  encerra2=0"
"1043","sexo2=1,alcool=0,bilateral=1 ",125,1.0691955886184,0.698324022346369,0.211505922165821,"encerra2=0","sexo2=1,alcool=0,bilateral=1  encerra2=0"
"1044","sexo2=1,alcool=0,comtabagis=0 ",161,1.08592590901828,0.709251101321586,0.272419627749577,"encerra2=0","sexo2=1,alcool=0,comtabagis=0  encerra2=0"
"1045","sexo2=1,hiv3=0,comtabagis=0 ",151,1.08541925125885,0.708920187793427,0.255499153976311,"encerra2=0","sexo2=1,hiv3=0,comtabagis=0  encerra2=0"
"1046","sexo2=1,comtabagis=0,comdrogas=0 ",168,1.08076805851874,0.705882352941177,0.284263959390863,"encerra2=0","sexo2=1,comtabagis=0,comdrogas=0  encerra2=0"
"1047","sexo2=1,fxet3=1,comtabagis=0 ",165,1.03536694130638,0.676229508196721,0.279187817258883,"encerra2=0","sexo2=1,fxet3=1,comtabagis=0  encerra2=0"
"1048","sexo2=1,comtabagis=0,ppl=0 ",178,1.03624972911208,0.67680608365019,0.301184433164129,"encerra2=0","sexo2=1,comtabagis=0,ppl=0  encerra2=0"
"1049","sexo2=1,comtabagis=0,pdres5=1 ",186,1.03935176430543,0.678832116788321,0.314720812182741,"encerra2=0","sexo2=1,comtabagis=0,pdres5=1  encerra2=0"
"1050","sexo2=1,alcool=0,cavitacao=1 ",142,1.06055857449766,0.692682926829268,0.240270727580372,"encerra2=0","sexo2=1,alcool=0,cavitacao=1  encerra2=0"
"1051","sexo2=1,hiv3=0,alcool=0 ",150,1.1094841180446,0.72463768115942,0.253807106598985,"encerra2=0","sexo2=1,hiv3=0,alcool=0  encerra2=0"
"1052","sexo2=1,fxet3=1,hiv3=0 ",180,1.05592281579418,0.689655172413793,0.304568527918782,"encerra2=0","sexo2=1,fxet3=1,hiv3=0  encerra2=0"
"1053","sexo2=1,hiv3=0,ppl=0 ",195,1.03667422279793,0.677083333333333,0.32994923857868,"encerra2=0","sexo2=1,hiv3=0,ppl=0  encerra2=0"
"1054","sexo2=1,hiv3=0,pdres5=1 ",201,1.03969156980815,0.679054054054054,0.34010152284264,"encerra2=0","sexo2=1,hiv3=0,pdres5=1  encerra2=0"
"1055","sexo2=1,fxet3=1,ppl=0 ",210,1.01428548078652,0.662460567823344,0.355329949238579,"encerra2=0","sexo2=1,fxet3=1,ppl=0  encerra2=0"
"1056","sexo2=1,fxet3=1,pdres5=1 ",221,1.0222672698527,0.667673716012085,0.373942470389171,"encerra2=0","sexo2=1,fxet3=1,pdres5=1  encerra2=0"
"1057","sexo2=1,ppl=0,pdres5=1 ",238,1.01221934369603,0.661111111111111,0.402707275803723,"encerra2=0","sexo2=1,ppl=0,pdres5=1  encerra2=0"
"1058","hiv3=0,alcool=0,comtabagis=0 ",214,1.09950620718434,0.718120805369127,0.362098138747885,"encerra2=0","hiv3=0,alcool=0,comtabagis=0  encerra2=0"
"1059","alcool=0,comtabagis=0,comdrogas=0 ",257,1.09302677029361,0.713888888888889,0.434856175972927,"encerra2=0","alcool=0,comtabagis=0,comdrogas=0  encerra2=0"
"1060","fxet3=1,alcool=0,comtabagis=0 ",241,1.069542689795,0.698550724637681,0.407783417935702,"encerra2=0","fxet3=1,alcool=0,comtabagis=0  encerra2=0"
"1061","alcool=0,comtabagis=0,ppl=0 ",263,1.07094724947635,0.699468085106383,0.445008460236887,"encerra2=0","alcool=0,comtabagis=0,ppl=0  encerra2=0"
"1062","alcool=0,comtabagis=0,pdres5=1 ",268,1.07136189612955,0.699738903394256,0.453468697123519,"encerra2=0","alcool=0,comtabagis=0,pdres5=1  encerra2=0"
"1063","hiv3=0,comtabagis=0,comdrogas=0 ",222,1.09645662711015,0.716129032258065,0.375634517766497,"encerra2=0","hiv3=0,comtabagis=0,comdrogas=0  encerra2=0"
"1064","fxet3=1,hiv3=0,comtabagis=0 ",215,1.07576450269227,0.702614379084967,0.363790186125212,"encerra2=0","fxet3=1,hiv3=0,comtabagis=0  encerra2=0"
"1065","hiv3=0,comtabagis=0,ppl=0 ",234,1.06947645193721,0.698507462686567,0.395939086294416,"encerra2=0","hiv3=0,comtabagis=0,ppl=0  encerra2=0"
"1066","fxet3=1,comtabagis=0,comdrogas=0 ",246,1.07002178520961,0.698863636363636,0.416243654822335,"encerra2=0","fxet3=1,comtabagis=0,comdrogas=0  encerra2=0"
"1067","comtabagis=0,comdrogas=0,pdres5=1 ",275,1.06594739948842,0.69620253164557,0.465313028764805,"encerra2=0","comtabagis=0,comdrogas=0,pdres5=1  encerra2=0"
"1068","fxet3=1,comtabagis=0,ppl=0 ",260,1.03130285376789,0.673575129533679,0.439932318104907,"encerra2=0","fxet3=1,comtabagis=0,ppl=0  encerra2=0"
"1069","fxet3=1,comtabagis=0,pdres5=1 ",267,1.03493802059422,0.675949367088608,0.451776649746193,"encerra2=0","fxet3=1,comtabagis=0,pdres5=1  encerra2=0"
"1070","comtabagis=0,ppl=0,pdres5=1 ",289,1.03384218681904,0.675233644859813,0.489001692047377,"encerra2=0","comtabagis=0,ppl=0,pdres5=1  encerra2=0"
"1071","hiv3=0,alcool=0,comdrogas=0 ",226,1.09849494201826,0.717460317460317,0.382402707275804,"encerra2=0","hiv3=0,alcool=0,comdrogas=0  encerra2=0"
"1072","fxet3=1,hiv3=0,alcool=0 ",215,1.09001303915177,0.711920529801324,0.363790186125212,"encerra2=0","fxet3=1,hiv3=0,alcool=0  encerra2=0"
"1073","hiv3=0,alcool=0,ppl=0 ",237,1.07996391561806,0.705357142857143,0.401015228426396,"encerra2=0","hiv3=0,alcool=0,ppl=0  encerra2=0"
"1074","fxet3=1,alcool=0,comdrogas=0 ",252,1.08685689265124,0.709859154929578,0.426395939086294,"encerra2=0","fxet3=1,alcool=0,comdrogas=0  encerra2=0"
"1075","alcool=0,comdrogas=0,ppl=0 ",279,1.078721149317,0.704545454545455,0.472081218274112,"encerra2=0","alcool=0,comdrogas=0,ppl=0  encerra2=0"
"1076","fxet3=1,alcool=0,ppl=0 ",265,1.05661026554404,0.690104166666667,0.44839255499154,"encerra2=0","fxet3=1,alcool=0,ppl=0  encerra2=0"
"1077","fxet3=1,alcool=0,pdres5=1 ",274,1.05938922907835,0.691919191919192,0.463620981387479,"encerra2=0","fxet3=1,alcool=0,pdres5=1  encerra2=0"
"1078","alcool=0,ppl=0,pdres5=1 ",296,1.05395830822991,0.688372093023256,0.500846023688663,"encerra2=0","alcool=0,ppl=0,pdres5=1  encerra2=0"
"1079","fxet3=1,hiv3=0,comdrogas=0 ",241,1.07892464321425,0.704678362573099,0.407783417935702,"encerra2=0","fxet3=1,hiv3=0,comdrogas=0  encerra2=0"
"1080","hiv3=0,comdrogas=0,ppl=0 ",267,1.0563320882034,0.689922480620155,0.451776649746193,"encerra2=0","hiv3=0,comdrogas=0,ppl=0  encerra2=0"
"1081","hiv3=0,comdrogas=0,pdres5=1 ",268,1.06028838815922,0.69250645994832,0.453468697123519,"encerra2=0","hiv3=0,comdrogas=0,pdres5=1  encerra2=0"
"1082","fxet3=1,hiv3=0,ppl=0 ",268,1.04410077917969,0.681933842239186,0.453468697123519,"encerra2=0","fxet3=1,hiv3=0,ppl=0  encerra2=0"
"1083","fxet3=1,hiv3=0,pdres5=1 ",273,1.04496761658031,0.6825,0.461928934010152,"encerra2=0","fxet3=1,hiv3=0,pdres5=1  encerra2=0"
"1084","hiv3=0,ppl=0,pdres5=1 ",295,1.03121229327844,0.67351598173516,0.499153976311337,"encerra2=0","hiv3=0,ppl=0,pdres5=1  encerra2=0"
"1085","fxet3=1,comdrogas=0,pdres5=1 ",300,1.05350097447355,0.688073394495413,0.50761421319797,"encerra2=0","fxet3=1,comdrogas=0,pdres5=1  encerra2=0"
"1086","fxet3=1,ppl=0,pdres5=1 ",333,1.0156420948331,0.663346613545817,0.563451776649746,"encerra2=0","fxet3=1,ppl=0,pdres5=1  encerra2=0"
"1087","escol4=0,comtabagis=0,comdrogas=0,cavitacao=1 ",18,1.56833259619637,0.135338345864662,0.0304568527918782,"encerra2=2","escol4=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=2"
"1088","escol4=0,comtabagis=0,comdrogas=0,pdres5=1 ",20,1.34746922024624,0.116279069767442,0.0338409475465313,"encerra2=2","escol4=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=2"
"1089","escol4=0,alcool=0,comdrogas=0,cavitacao=1 ",18,1.52254186346071,0.131386861313869,0.0304568527918782,"encerra2=2","escol4=0,alcool=0,comdrogas=0,cavitacao=1  encerra2=2"
"1090","escol4=0,alcool=0,comdiab=0,comdrogas=0 ",18,1.37229102167183,0.118421052631579,0.0304568527918782,"encerra2=2","escol4=0,alcool=0,comdiab=0,comdrogas=0  encerra2=2"
"1091","escol4=0,alcool=0,comdrogas=0,pdres5=1 ",21,1.36715135492399,0.117977528089888,0.0355329949238579,"encerra2=2","escol4=0,alcool=0,comdrogas=0,pdres5=1  encerra2=2"
"1092","escol4=0,comdrogas=0,pdres5=1,cavitacao=1 ",19,1.4678431372549,0.126666666666667,0.0321489001692047,"encerra2=2","escol4=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=2"
"1093","raca3=0,ppl=0,pdres5=1,bilateral=1 ",19,1.6189446366782,0.139705882352941,0.0321489001692047,"encerra2=2","raca3=0,ppl=0,pdres5=1,bilateral=1  encerra2=2"
"1094","raca3=0,hiv3=0,ppl=0,pdres5=1 ",18,1.24903134906657,0.107784431137725,0.0304568527918782,"encerra2=2","raca3=0,hiv3=0,ppl=0,pdres5=1  encerra2=2"
"1095","raca3=0,fxet3=1,comdiab=0,ppl=0 ",18,1.25655563430191,0.108433734939759,0.0304568527918782,"encerra2=2","raca3=0,fxet3=1,comdiab=0,ppl=0  encerra2=2"
"1096","mumigual=1,ppl=0,pdres5=1,bilateral=1 ",19,1.33440285204991,0.115151515151515,0.0321489001692047,"encerra2=2","mumigual=1,ppl=0,pdres5=1,bilateral=1  encerra2=2"
"1097","fxet3=1,mumigual=1,ppl=0,cavitacao=1 ",18,1.32017870439315,0.113924050632911,0.0304568527918782,"encerra2=2","fxet3=1,mumigual=1,ppl=0,cavitacao=1  encerra2=2"
"1098","fxet3=1,mumigual=1,comdiab=0,ppl=0 ",18,1.1275039745628,0.0972972972972973,0.0304568527918782,"encerra2=2","fxet3=1,mumigual=1,comdiab=0,ppl=0  encerra2=2"
"1099","raca3=1,mumigual=0,comdrogas=0,pdres5=1 ",18,1.12144212523719,0.0967741935483871,0.0304568527918782,"encerra2=2","raca3=1,mumigual=0,comdrogas=0,pdres5=1  encerra2=2"
"1100","mumigual=0,alcool=0,ppl=0,bilateral=1 ",18,1.46893123446562,0.126760563380282,0.0304568527918782,"encerra2=2","mumigual=0,alcool=0,ppl=0,bilateral=1  encerra2=2"
"1101","mumigual=0,alcool=0,pdres5=1,bilateral=1 ",18,1.41896758703481,0.122448979591837,0.0304568527918782,"encerra2=2","mumigual=0,alcool=0,pdres5=1,bilateral=1  encerra2=2"
"1102","mumigual=0,comdrogas=0,cavitacao=1,bilateral=1 ",18,1.50063478628862,0.129496402877698,0.0304568527918782,"encerra2=2","mumigual=0,comdrogas=0,cavitacao=1,bilateral=1  encerra2=2"
"1103","mumigual=0,hiv3=0,ppl=0,bilateral=1 ",18,1.35446906035141,0.116883116883117,0.0304568527918782,"encerra2=2","mumigual=0,hiv3=0,ppl=0,bilateral=1  encerra2=2"
"1104","mumigual=0,hiv3=0,pdres5=1,bilateral=1 ",18,1.32858748594979,0.114649681528662,0.0304568527918782,"encerra2=2","mumigual=0,hiv3=0,pdres5=1,bilateral=1  encerra2=2"
"1105","mumigual=0,comdiab=0,ppl=0,bilateral=1 ",18,1.32017870439315,0.113924050632911,0.0304568527918782,"encerra2=2","mumigual=0,comdiab=0,ppl=0,bilateral=1  encerra2=2"
"1106","fxet3=1,mumigual=0,comdrogas=0,bilateral=1 ",19,1.47769443347809,0.12751677852349,0.0321489001692047,"encerra2=2","fxet3=1,mumigual=0,comdrogas=0,bilateral=1  encerra2=2"
"1107","mumigual=0,comdrogas=0,ppl=0,bilateral=1 ",21,1.47486631016043,0.127272727272727,0.0355329949238579,"encerra2=2","mumigual=0,comdrogas=0,ppl=0,bilateral=1  encerra2=2"
"1108","mumigual=0,comdrogas=0,pdres5=1,bilateral=1 ",21,1.46598157335223,0.126506024096386,0.0355329949238579,"encerra2=2","mumigual=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=2"
"1109","mumigual=0,hiv3=0,ppl=0,tipores3=1 ",18,1.17184401850628,0.101123595505618,0.0304568527918782,"encerra2=2","mumigual=0,hiv3=0,ppl=0,tipores3=1  encerra2=2"
"1110","mumigual=0,hiv3=0,pdres5=1,tipores3=1 ",18,1.15242118947026,0.0994475138121547,0.0304568527918782,"encerra2=2","mumigual=0,hiv3=0,pdres5=1,tipores3=1  encerra2=2"
"1111","mumigual=0,comdrogas=0,pdres5=1,tipores3=1 ",20,1.1361014994233,0.0980392156862745,0.0338409475465313,"encerra2=2","mumigual=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=2"
"1112","mumigual=0,hiv3=0,alcool=0,comtabagis=0 ",20,1.2947748931975,0.111731843575419,0.0338409475465313,"encerra2=2","mumigual=0,hiv3=0,alcool=0,comtabagis=0  encerra2=2"
"1113","mumigual=0,hiv3=0,comdiab=0,comtabagis=0 ",18,1.28758169934641,0.111111111111111,0.0304568527918782,"encerra2=2","mumigual=0,hiv3=0,comdiab=0,comtabagis=0  encerra2=2"
"1114","mumigual=0,hiv3=0,comtabagis=0,comdrogas=0 ",21,1.3154213036566,0.113513513513514,0.0355329949238579,"encerra2=2","mumigual=0,hiv3=0,comtabagis=0,comdrogas=0  encerra2=2"
"1115","mumigual=0,hiv3=0,comtabagis=0,ppl=0 ",22,1.28111143955069,0.110552763819095,0.0372250423011844,"encerra2=2","mumigual=0,hiv3=0,comtabagis=0,ppl=0  encerra2=2"
"1116","mumigual=0,hiv3=0,comtabagis=0,pdres5=1 ",22,1.26836406204273,0.109452736318408,0.0372250423011844,"encerra2=2","mumigual=0,hiv3=0,comtabagis=0,pdres5=1  encerra2=2"
"1117","mumigual=0,comtabagis=0,comdrogas=0,pdres5=1 ",24,1.19363797020954,0.103004291845494,0.0406091370558376,"encerra2=2","mumigual=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=2"
"1118","mumigual=0,hiv3=0,alcool=0,comdiab=0 ",18,1.28758169934641,0.111111111111111,0.0304568527918782,"encerra2=2","mumigual=0,hiv3=0,alcool=0,comdiab=0  encerra2=2"
"1119","mumigual=0,hiv3=0,alcool=0,comdrogas=0 ",21,1.30135262661214,0.112299465240642,0.0355329949238579,"encerra2=2","mumigual=0,hiv3=0,alcool=0,comdrogas=0  encerra2=2"
"1120","mumigual=0,hiv3=0,alcool=0,ppl=0 ",22,1.29411764705882,0.111675126903553,0.0372250423011844,"encerra2=2","mumigual=0,hiv3=0,alcool=0,ppl=0  encerra2=2"
"1121","mumigual=0,hiv3=0,alcool=0,pdres5=1 ",22,1.26836406204273,0.109452736318408,0.0372250423011844,"encerra2=2","mumigual=0,hiv3=0,alcool=0,pdres5=1  encerra2=2"
"1122","mumigual=0,alcool=0,comdiab=0,comdrogas=0 ",19,1.14675245098039,0.0989583333333333,0.0321489001692047,"encerra2=2","mumigual=0,alcool=0,comdiab=0,comdrogas=0  encerra2=2"
"1123","mumigual=0,alcool=0,comdiab=0,ppl=0 ",20,1.10892203771461,0.0956937799043062,0.0338409475465313,"encerra2=2","mumigual=0,alcool=0,comdiab=0,ppl=0  encerra2=2"
"1124","mumigual=0,alcool=0,comdiab=0,pdres5=1 ",20,1.07797537619699,0.0930232558139535,0.0338409475465313,"encerra2=2","mumigual=0,alcool=0,comdiab=0,pdres5=1  encerra2=2"
"1125","mumigual=0,alcool=0,comdrogas=0,ppl=0 ",23,1.13901458019105,0.0982905982905983,0.038917089678511,"encerra2=2","mumigual=0,alcool=0,comdrogas=0,ppl=0  encerra2=2"
"1126","mumigual=0,alcool=0,comdrogas=0,pdres5=1 ",23,1.12459667411268,0.0970464135021097,0.038917089678511,"encerra2=2","mumigual=0,alcool=0,comdrogas=0,pdres5=1  encerra2=2"
"1127","mumigual=0,alcool=0,ppl=0,pdres5=1 ",24,1.09927923738665,0.0948616600790514,0.0406091370558376,"encerra2=2","mumigual=0,alcool=0,ppl=0,pdres5=1  encerra2=2"
"1128","mumigual=0,hiv3=0,comdrogas=0,ppl=0 ",24,1.21981424148607,0.105263157894737,0.0406091370558376,"encerra2=2","mumigual=0,hiv3=0,comdrogas=0,ppl=0  encerra2=2"
"1129","mumigual=0,hiv3=0,comdrogas=0,pdres5=1 ",24,1.22518787250583,0.105726872246696,0.0406091370558376,"encerra2=2","mumigual=0,hiv3=0,comdrogas=0,pdres5=1  encerra2=2"
"1130","mumigual=0,hiv3=0,ppl=0,pdres5=1 ",25,1.14057433997221,0.0984251968503937,0.0423011844331641,"encerra2=2","mumigual=0,hiv3=0,ppl=0,pdres5=1  encerra2=2"
"1131","mumigual=0,comdiab=0,comdrogas=0,ppl=0 ",23,1.12936191425723,0.0974576271186441,0.038917089678511,"encerra2=2","mumigual=0,comdiab=0,comdrogas=0,ppl=0  encerra2=2"
"1132","mumigual=0,comdiab=0,comdrogas=0,pdres5=1 ",23,1.11987147800297,0.0966386554621849,0.038917089678511,"encerra2=2","mumigual=0,comdiab=0,comdrogas=0,pdres5=1  encerra2=2"
"1133","mumigual=0,comdrogas=0,ppl=0,pdres5=1 ",28,1.13451254627725,0.0979020979020979,0.0473773265651438,"encerra2=2","mumigual=0,comdrogas=0,ppl=0,pdres5=1  encerra2=2"
"1134","escol4=1,comdiab=0,bilateral=1,tipores3=1 ",19,1.33440285204991,0.115151515151515,0.0321489001692047,"encerra2=2","escol4=1,comdiab=0,bilateral=1,tipores3=1  encerra2=2"
"1135","fxet3=1,escol4=1,bilateral=1,tipores3=1 ",20,1.37955182072829,0.119047619047619,0.0338409475465313,"encerra2=2","fxet3=1,escol4=1,bilateral=1,tipores3=1  encerra2=2"
