"","Regras","count","lift","confidence","support","Desfechos","LHSandRHS"
"2310","raca3=0,fxet3=1,escol4=0,comtabagis=0 ",72,1.23863305583047,0.808988764044944,0.121827411167513,"encerra2=0","raca3=0,fxet3=1,escol4=0,comtabagis=0  encerra2=0"
"2311","raca3=0,escol4=0,hiv3=0,cavitacao=1 ",54,1.23401129069678,0.805970149253731,0.0913705583756345,"encerra2=0","raca3=0,escol4=0,hiv3=0,cavitacao=1  encerra2=0"
"2312","raca3=0,escol4=0,comdrogas=0,cavitacao=1 ",58,1.30592807071015,0.852941176470588,0.0981387478849408,"encerra2=0","raca3=0,escol4=0,comdrogas=0,cavitacao=1  encerra2=0"
"2313","raca3=0,escol4=0,comdiab=0,cavitacao=1 ",54,1.27198086887206,0.830769230769231,0.0913705583756345,"encerra2=0","raca3=0,escol4=0,comdiab=0,cavitacao=1  encerra2=0"
"2314","raca3=0,escol4=0,ppl=0,cavitacao=1 ",60,1.24142276992018,0.810810810810811,0.101522842639594,"encerra2=0","raca3=0,escol4=0,ppl=0,cavitacao=1  encerra2=0"
"2315","raca3=0,escol4=0,hiv3=0,comdrogas=0 ",66,1.29553607014747,0.846153846153846,0.111675126903553,"encerra2=0","raca3=0,escol4=0,hiv3=0,comdrogas=0  encerra2=0"
"2316","raca3=0,fxet3=1,escol4=0,hiv3=0 ",65,1.24400906735751,0.8125,0.109983079526227,"encerra2=0","raca3=0,fxet3=1,escol4=0,hiv3=0  encerra2=0"
"2317","raca3=0,escol4=0,hiv3=0,ppl=0 ",69,1.22843113628148,0.802325581395349,0.116751269035533,"encerra2=0","raca3=0,escol4=0,hiv3=0,ppl=0  encerra2=0"
"2318","raca3=0,escol4=0,comdiab=0,comdrogas=0 ",70,1.30702641223303,0.853658536585366,0.11844331641286,"encerra2=0","raca3=0,escol4=0,comdiab=0,comdrogas=0  encerra2=0"
"2319","raca3=0,fxet3=1,escol4=0,comdrogas=0 ",75,1.30490461610928,0.852272727272727,0.126903553299492,"encerra2=0","raca3=0,fxet3=1,escol4=0,comdrogas=0  encerra2=0"
"2320","raca3=0,fxet3=1,escol4=0,comdiab=0 ",70,1.2759067357513,0.833333333333333,0.11844331641286,"encerra2=0","raca3=0,fxet3=1,escol4=0,comdiab=0  encerra2=0"
"2321","raca3=0,escol4=0,comdiab=0,ppl=0 ",73,1.25583629271701,0.820224719101124,0.123519458544839,"encerra2=0","raca3=0,escol4=0,comdiab=0,ppl=0  encerra2=0"
"2322","raca3=0,fxet3=1,escol4=0,ppl=0 ",78,1.24400906735751,0.8125,0.131979695431472,"encerra2=0","raca3=0,fxet3=1,escol4=0,ppl=0  encerra2=0"
"2323","sexo2=1,escol4=0,mumigual=1,bilateral=1 ",27,1.14831606217617,0.75,0.0456852791878173,"encerra2=0","sexo2=1,escol4=0,mumigual=1,bilateral=1  encerra2=0"
"2324","escol4=0,mumigual=1,cavitacao=1,bilateral=1 ",33,1.14831606217617,0.75,0.0558375634517767,"encerra2=0","escol4=0,mumigual=1,cavitacao=1,bilateral=1  encerra2=0"
"2325","escol4=0,mumigual=1,hiv3=0,bilateral=1 ",29,1.23337651122625,0.805555555555556,0.0490693739424704,"encerra2=0","escol4=0,mumigual=1,hiv3=0,bilateral=1  encerra2=0"
"2326","escol4=0,mumigual=1,comdrogas=0,bilateral=1 ",36,1.17274831881821,0.765957446808511,0.0609137055837563,"encerra2=0","escol4=0,mumigual=1,comdrogas=0,bilateral=1  encerra2=0"
"2327","sexo2=1,escol4=0,mumigual=1,cavitacao=1 ",33,1.14831606217617,0.75,0.0558375634517767,"encerra2=0","sexo2=1,escol4=0,mumigual=1,cavitacao=1  encerra2=0"
"2328","sexo2=1,escol4=0,mumigual=1,comdrogas=0 ",34,1.18311351860575,0.772727272727273,0.0575296108291032,"encerra2=0","sexo2=1,escol4=0,mumigual=1,comdrogas=0  encerra2=0"
"2329","escol4=0,mumigual=1,alcool=0,tipores3=1 ",42,1.2133150845635,0.792452830188679,0.0710659898477157,"encerra2=0","escol4=0,mumigual=1,alcool=0,tipores3=1  encerra2=0"
"2330","escol4=0,mumigual=1,alcool=0,comdiab=0 ",49,1.22989042724879,0.80327868852459,0.0829103214890017,"encerra2=0","escol4=0,mumigual=1,alcool=0,comdiab=0  encerra2=0"
"2331","escol4=0,mumigual=1,comtabagis=0,tipores3=1 ",42,1.19084628670121,0.777777777777778,0.0710659898477157,"encerra2=0","escol4=0,mumigual=1,comtabagis=0,tipores3=1  encerra2=0"
"2332","escol4=0,mumigual=1,cavitacao=1,tipores3=1 ",37,1.15612773606852,0.755102040816326,0.0626057529610829,"encerra2=0","escol4=0,mumigual=1,cavitacao=1,tipores3=1  encerra2=0"
"2333","escol4=0,mumigual=1,hiv3=0,tipores3=1 ",36,1.22487046632124,0.8,0.0609137055837563,"encerra2=0","escol4=0,mumigual=1,hiv3=0,tipores3=1  encerra2=0"
"2334","escol4=0,mumigual=1,comdrogas=0,tipores3=1 ",43,1.19703250117758,0.781818181818182,0.0727580372250423,"encerra2=0","escol4=0,mumigual=1,comdrogas=0,tipores3=1  encerra2=0"
"2335","escol4=0,mumigual=1,comdiab=0,tipores3=1 ",45,1.20875374965912,0.789473684210526,0.0761421319796954,"encerra2=0","escol4=0,mumigual=1,comdiab=0,tipores3=1  encerra2=0"
"2336","escol4=0,mumigual=1,hiv3=0,comtabagis=0 ",41,1.23087473331301,0.803921568627451,0.0693739424703892,"encerra2=0","escol4=0,mumigual=1,hiv3=0,comtabagis=0  encerra2=0"
"2337","escol4=0,mumigual=1,comdiab=0,comtabagis=0 ",50,1.25499023188652,0.819672131147541,0.0846023688663283,"encerra2=0","escol4=0,mumigual=1,comdiab=0,comtabagis=0  encerra2=0"
"2338","escol4=0,mumigual=1,hiv3=0,cavitacao=1 ",38,1.21211139896373,0.791666666666667,0.0642978003384095,"encerra2=0","escol4=0,mumigual=1,hiv3=0,cavitacao=1  encerra2=0"
"2339","escol4=0,mumigual=1,comdrogas=0,cavitacao=1 ",43,1.17565692079941,0.767857142857143,0.0727580372250423,"encerra2=0","escol4=0,mumigual=1,comdrogas=0,cavitacao=1  encerra2=0"
"2340","escol4=0,mumigual=1,comdiab=0,cavitacao=1 ",43,1.19703250117758,0.781818181818182,0.0727580372250423,"encerra2=0","escol4=0,mumigual=1,comdiab=0,cavitacao=1  encerra2=0"
"2341","escol4=0,mumigual=1,hiv3=0,comdrogas=0 ",42,1.2133150845635,0.792452830188679,0.0710659898477157,"encerra2=0","escol4=0,mumigual=1,hiv3=0,comdrogas=0  encerra2=0"
"2342","escol4=0,mumigual=1,hiv3=0,comdiab=0 ",41,1.20720406536469,0.788461538461538,0.0693739424703892,"encerra2=0","escol4=0,mumigual=1,hiv3=0,comdiab=0  encerra2=0"
"2343","fxet3=1,escol4=0,mumigual=1,hiv3=0 ",43,1.2191997697179,0.796296296296296,0.0727580372250423,"encerra2=0","fxet3=1,escol4=0,mumigual=1,hiv3=0  encerra2=0"
"2344","escol4=0,mumigual=1,comdiab=0,comdrogas=0 ",50,1.21514927214409,0.793650793650794,0.0846023688663283,"encerra2=0","escol4=0,mumigual=1,comdiab=0,comdrogas=0  encerra2=0"
"2345","fxet3=1,escol4=0,mumigual=1,comdiab=0 ",52,1.20631182289213,0.787878787878788,0.0879864636209814,"encerra2=0","fxet3=1,escol4=0,mumigual=1,comdiab=0  encerra2=0"
"2346","sexo2=1,escol4=0,mumigual=0,alcool=0 ",50,1.21514927214409,0.793650793650794,0.0846023688663283,"encerra2=0","sexo2=1,escol4=0,mumigual=0,alcool=0  encerra2=0"
"2347","escol4=0,mumigual=0,alcool=0,comtabagis=0 ",80,1.22487046632124,0.8,0.135363790186125,"encerra2=0","escol4=0,mumigual=0,alcool=0,comtabagis=0  encerra2=0"
"2348","escol4=0,mumigual=0,hiv3=0,alcool=0 ",78,1.21862112720736,0.795918367346939,0.131979695431472,"encerra2=0","escol4=0,mumigual=0,hiv3=0,alcool=0  encerra2=0"
"2349","escol4=0,mumigual=0,alcool=0,comdrogas=0 ",84,1.23664806695895,0.807692307692308,0.142131979695431,"encerra2=0","escol4=0,mumigual=0,alcool=0,comdrogas=0  encerra2=0"
"2350","fxet3=1,escol4=0,mumigual=0,alcool=0 ",83,1.23378942602747,0.805825242718447,0.140439932318105,"encerra2=0","fxet3=1,escol4=0,mumigual=0,alcool=0  encerra2=0"
"2351","escol4=0,mumigual=0,alcool=0,ppl=0 ",86,1.2191997697179,0.796296296296296,0.145516074450085,"encerra2=0","escol4=0,mumigual=0,alcool=0,ppl=0  encerra2=0"
"2352","escol4=0,mumigual=0,comtabagis=0,comdrogas=0 ",82,1.23087473331301,0.803921568627451,0.138747884940778,"encerra2=0","escol4=0,mumigual=0,comtabagis=0,comdrogas=0  encerra2=0"
"2353","fxet3=1,escol4=0,mumigual=0,comtabagis=0 ",80,1.20085339835416,0.784313725490196,0.135363790186125,"encerra2=0","fxet3=1,escol4=0,mumigual=0,comtabagis=0  encerra2=0"
"2354","fxet3=1,escol4=0,mumigual=0,comdrogas=0 ",84,1.2133150845635,0.792452830188679,0.142131979695431,"encerra2=0","fxet3=1,escol4=0,mumigual=0,comdrogas=0  encerra2=0"
"2355","fxet3=1,escol4=0,mumigual=0,ppl=0 ",86,1.15503136078538,0.754385964912281,0.145516074450085,"encerra2=0","fxet3=1,escol4=0,mumigual=0,ppl=0  encerra2=0"
"2356","sexo2=1,raca3=1,escol4=0,comtabagis=0 ",38,1.21211139896373,0.791666666666667,0.0642978003384095,"encerra2=0","sexo2=1,raca3=1,escol4=0,comtabagis=0  encerra2=0"
"2357","sexo2=1,escol4=0,comdrogas=0,bilateral=1 ",54,1.18112509252406,0.771428571428571,0.0913705583756345,"encerra2=0","sexo2=1,escol4=0,comdrogas=0,bilateral=1  encerra2=0"
"2358","sexo2=1,escol4=0,alcool=0,comtabagis=0 ",75,1.24816963280018,0.815217391304348,0.126903553299492,"encerra2=0","sexo2=1,escol4=0,alcool=0,comtabagis=0  encerra2=0"
"2359","sexo2=1,escol4=0,alcool=0,cavitacao=1 ",64,1.22487046632124,0.8,0.1082910321489,"encerra2=0","sexo2=1,escol4=0,alcool=0,cavitacao=1  encerra2=0"
"2360","sexo2=1,escol4=0,alcool=0,comdrogas=0 ",78,1.23118423161156,0.804123711340206,0.131979695431472,"encerra2=0","sexo2=1,escol4=0,alcool=0,comdrogas=0  encerra2=0"
"2361","sexo2=1,fxet3=1,escol4=0,alcool=0 ",76,1.22487046632124,0.8,0.128595600676819,"encerra2=0","sexo2=1,fxet3=1,escol4=0,alcool=0  encerra2=0"
"2362","sexo2=1,escol4=0,comtabagis=0,comdrogas=0 ",77,1.2541891742917,0.819148936170213,0.130287648054146,"encerra2=0","sexo2=1,escol4=0,comtabagis=0,comdrogas=0  encerra2=0"
"2363","sexo2=1,fxet3=1,escol4=0,comdrogas=0 ",78,1.20631182289213,0.787878787878788,0.131979695431472,"encerra2=0","sexo2=1,fxet3=1,escol4=0,comdrogas=0  encerra2=0"
"2364","escol4=0,hiv3=0,alcool=0,comtabagis=0 ",110,1.23838006705273,0.808823529411765,0.186125211505922,"encerra2=0","escol4=0,hiv3=0,alcool=0,comtabagis=0  encerra2=0"
"2365","escol4=0,alcool=0,comtabagis=0,comdrogas=0 ",128,1.24037515576835,0.810126582278481,0.2165820642978,"encerra2=0","escol4=0,alcool=0,comtabagis=0,comdrogas=0  encerra2=0"
"2366","escol4=0,alcool=0,comdiab=0,comtabagis=0 ",115,1.2399657009414,0.809859154929577,0.194585448392555,"encerra2=0","escol4=0,alcool=0,comdiab=0,comtabagis=0  encerra2=0"
"2367","fxet3=1,escol4=0,alcool=0,comtabagis=0 ",124,1.22487046632124,0.8,0.209813874788494,"encerra2=0","fxet3=1,escol4=0,alcool=0,comtabagis=0  encerra2=0"
"2368","escol4=0,hiv3=0,alcool=0,cavitacao=1 ",95,1.22229720903906,0.798319327731092,0.160744500846024,"encerra2=0","escol4=0,hiv3=0,alcool=0,cavitacao=1  encerra2=0"
"2369","escol4=0,hiv3=0,alcool=0,comdrogas=0 ",114,1.22918339049843,0.802816901408451,0.192893401015228,"encerra2=0","escol4=0,hiv3=0,alcool=0,comdrogas=0  encerra2=0"
"2370","fxet3=1,escol4=0,hiv3=0,alcool=0 ",111,1.23152737102951,0.804347826086957,0.187817258883249,"encerra2=0","fxet3=1,escol4=0,hiv3=0,alcool=0  encerra2=0"
"2371","escol4=0,hiv3=0,alcool=0,ppl=0 ",117,1.21862112720736,0.795918367346939,0.197969543147208,"encerra2=0","escol4=0,hiv3=0,alcool=0,ppl=0  encerra2=0"
"2372","escol4=0,alcool=0,comdiab=0,comdrogas=0 ",118,1.22903669239717,0.802721088435374,0.199661590524535,"encerra2=0","escol4=0,alcool=0,comdiab=0,comdrogas=0  encerra2=0"
"2373","fxet3=1,escol4=0,alcool=0,comdrogas=0 ",127,1.23852348107323,0.808917197452229,0.214890016920474,"encerra2=0","fxet3=1,escol4=0,alcool=0,comdrogas=0  encerra2=0"
"2374","fxet3=1,escol4=0,alcool=0,comdiab=0 ",119,1.23107758017084,0.804054054054054,0.201353637901861,"encerra2=0","fxet3=1,escol4=0,alcool=0,comdiab=0  encerra2=0"
"2375","escol4=0,alcool=0,comdiab=0,ppl=0 ",123,1.21499247868962,0.793548387096774,0.208121827411168,"encerra2=0","escol4=0,alcool=0,comdiab=0,ppl=0  encerra2=0"
"2376","fxet3=1,escol4=0,alcool=0,ppl=0 ",132,1.22487046632124,0.8,0.223350253807107,"encerra2=0","fxet3=1,escol4=0,alcool=0,ppl=0  encerra2=0"
"2377","escol4=0,hiv3=0,comtabagis=0,comdrogas=0 ",113,1.24469750624371,0.81294964028777,0.191201353637902,"encerra2=0","escol4=0,hiv3=0,comtabagis=0,comdrogas=0  encerra2=0"
"2378","escol4=0,comdiab=0,comtabagis=0,comdrogas=0 ",116,1.25074801138437,0.816901408450704,0.196277495769882,"encerra2=0","escol4=0,comdiab=0,comtabagis=0,comdrogas=0  encerra2=0"
"2379","fxet3=1,escol4=0,comtabagis=0,comdrogas=0 ",126,1.22877132767895,0.802547770700637,0.213197969543147,"encerra2=0","fxet3=1,escol4=0,comtabagis=0,comdrogas=0  encerra2=0"
"2380","fxet3=1,escol4=0,hiv3=0,comdrogas=0 ",115,1.22274395509499,0.798611111111111,0.194585448392555,"encerra2=0","fxet3=1,escol4=0,hiv3=0,comdrogas=0  encerra2=0"
"2381","fxet3=1,escol4=0,hiv3=0,ppl=0 ",120,1.17025840731329,0.764331210191083,0.203045685279188,"encerra2=0","fxet3=1,escol4=0,hiv3=0,ppl=0  encerra2=0"
"2382","fxet3=1,escol4=0,comdiab=0,comdrogas=0 ",120,1.21675874137872,0.794701986754967,0.203045685279188,"encerra2=0","fxet3=1,escol4=0,comdiab=0,comdrogas=0  encerra2=0"
"2383","fxet3=1,escol4=0,comdiab=0,ppl=0 ",127,1.16436039837424,0.760479041916168,0.214890016920474,"encerra2=0","fxet3=1,escol4=0,comdiab=0,ppl=0  encerra2=0"
"2384","raca3=0,escol4=1,mumigual=1,bilateral=0 ",18,1.19824284748817,0.782608695652174,0.0304568527918782,"encerra2=0","raca3=0,escol4=1,mumigual=1,bilateral=0  encerra2=0"
"2385","raca3=0,mumigual=1,bilateral=0,tipores3=1 ",19,1.21211139896373,0.791666666666667,0.0321489001692047,"encerra2=0","raca3=0,mumigual=1,bilateral=0,tipores3=1  encerra2=0"
"2386","raca3=0,mumigual=1,comdrogas=0,bilateral=0 ",25,1.31990351974272,0.862068965517241,0.0423011844331641,"encerra2=0","raca3=0,mumigual=1,comdrogas=0,bilateral=0  encerra2=0"
"2387","raca3=0,mumigual=1,comdiab=0,bilateral=0 ",24,1.18535851579475,0.774193548387097,0.0406091370558376,"encerra2=0","raca3=0,mumigual=1,comdiab=0,bilateral=0  encerra2=0"
"2388","raca3=0,mumigual=0,comtabagis=0,bilateral=0 ",32,1.19499557689877,0.780487804878049,0.0541455160744501,"encerra2=0","raca3=0,mumigual=0,comtabagis=0,bilateral=0  encerra2=0"
"2389","raca3=0,mumigual=0,cavitacao=1,bilateral=0 ",30,1.24142276992018,0.810810810810811,0.050761421319797,"encerra2=0","raca3=0,mumigual=0,cavitacao=1,bilateral=0  encerra2=0"
"2390","raca3=0,mumigual=0,hiv3=0,bilateral=0 ",33,1.23233918867686,0.804878048780488,0.0558375634517767,"encerra2=0","raca3=0,mumigual=0,hiv3=0,bilateral=0  encerra2=0"
"2391","raca3=0,fxet3=1,mumigual=0,bilateral=0 ",39,1.24400906735751,0.8125,0.065989847715736,"encerra2=0","raca3=0,fxet3=1,mumigual=0,bilateral=0  encerra2=0"
"2392","raca3=0,mumigual=0,ppl=0,bilateral=0 ",40,1.20085339835416,0.784313725490196,0.0676818950930626,"encerra2=0","raca3=0,mumigual=0,ppl=0,bilateral=0  encerra2=0"
"2393","raca3=0,escol4=1,hiv3=0,bilateral=0 ",29,1.20004201092284,0.783783783783784,0.0490693739424704,"encerra2=0","raca3=0,escol4=1,hiv3=0,bilateral=0  encerra2=0"
"2394","raca3=0,escol4=1,comdrogas=0,bilateral=0 ",31,1.28280352891752,0.837837837837838,0.0524534686971235,"encerra2=0","raca3=0,escol4=1,comdrogas=0,bilateral=0  encerra2=0"
"2395","raca3=0,escol4=1,ppl=0,bilateral=0 ",35,1.19084628670121,0.777777777777778,0.0592216582064298,"encerra2=0","raca3=0,escol4=1,ppl=0,bilateral=0  encerra2=0"
"2396","raca3=0,alcool=0,comtabagis=0,bilateral=0 ",50,1.19616256476684,0.78125,0.0846023688663283,"encerra2=0","raca3=0,alcool=0,comtabagis=0,bilateral=0  encerra2=0"
"2397","raca3=0,alcool=0,cavitacao=1,bilateral=0 ",37,1.20532466100761,0.787234042553192,0.0626057529610829,"encerra2=0","raca3=0,alcool=0,cavitacao=1,bilateral=0  encerra2=0"
"2398","raca3=0,cavitacao=1,bilateral=0,tipores3=1 ",32,1.22487046632124,0.8,0.0541455160744501,"encerra2=0","raca3=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0"
"2399","raca3=0,hiv3=0,bilateral=0,tipores3=1 ",40,1.20085339835416,0.784313725490196,0.0676818950930626,"encerra2=0","raca3=0,hiv3=0,bilateral=0,tipores3=1  encerra2=0"
"2400","raca3=0,comdiab=0,bilateral=0,tipores3=1 ",41,1.18442663016913,0.773584905660377,0.0693739424703892,"encerra2=0","raca3=0,comdiab=0,bilateral=0,tipores3=1  encerra2=0"
"2401","raca3=0,comtabagis=0,cavitacao=1,bilateral=0 ",34,1.2106277864803,0.790697674418605,0.0575296108291032,"encerra2=0","raca3=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0"
"2402","raca3=0,comtabagis=0,comdrogas=0,bilateral=0 ",51,1.25944342303192,0.82258064516129,0.0862944162436548,"encerra2=0","raca3=0,comtabagis=0,comdrogas=0,bilateral=0  encerra2=0"
"2403","raca3=0,comdiab=0,comtabagis=0,bilateral=0 ",44,1.20299777942265,0.785714285714286,0.0744500846023689,"encerra2=0","raca3=0,comdiab=0,comtabagis=0,bilateral=0  encerra2=0"
"2404","raca3=0,comtabagis=0,ppl=0,bilateral=0 ",54,1.19824284748817,0.782608695652174,0.0913705583756345,"encerra2=0","raca3=0,comtabagis=0,ppl=0,bilateral=0  encerra2=0"
"2405","raca3=0,hiv3=0,cavitacao=1,bilateral=0 ",40,1.20085339835416,0.784313725490196,0.0676818950930626,"encerra2=0","raca3=0,hiv3=0,cavitacao=1,bilateral=0  encerra2=0"
"2406","raca3=0,comdrogas=0,cavitacao=1,bilateral=0 ",42,1.26089606827187,0.823529411764706,0.0710659898477157,"encerra2=0","raca3=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0"
"2407","raca3=0,comdiab=0,cavitacao=1,bilateral=0 ",39,1.19424870466321,0.78,0.065989847715736,"encerra2=0","raca3=0,comdiab=0,cavitacao=1,bilateral=0  encerra2=0"
"2408","raca3=0,fxet3=1,cavitacao=1,bilateral=0 ",43,1.2191997697179,0.796296296296296,0.0727580372250423,"encerra2=0","raca3=0,fxet3=1,cavitacao=1,bilateral=0  encerra2=0"
"2409","raca3=0,ppl=0,cavitacao=1,bilateral=0 ",44,1.20299777942265,0.785714285714286,0.0744500846023689,"encerra2=0","raca3=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0"
"2410","raca3=0,hiv3=0,comdiab=0,bilateral=0 ",46,1.19372969175375,0.779661016949153,0.077834179357022,"encerra2=0","raca3=0,hiv3=0,comdiab=0,bilateral=0  encerra2=0"
"2411","raca3=0,fxet3=1,hiv3=0,bilateral=0 ",54,1.23401129069678,0.805970149253731,0.0913705583756345,"encerra2=0","raca3=0,fxet3=1,hiv3=0,bilateral=0  encerra2=0"
"2412","raca3=0,comdiab=0,comdrogas=0,bilateral=0 ",51,1.23945225758697,0.80952380952381,0.0862944162436548,"encerra2=0","raca3=0,comdiab=0,comdrogas=0,bilateral=0  encerra2=0"
"2413","raca3=0,fxet3=1,comdrogas=0,bilateral=0 ",58,1.28700157693174,0.840579710144927,0.0981387478849408,"encerra2=0","raca3=0,fxet3=1,comdrogas=0,bilateral=0  encerra2=0"
"2414","raca3=0,fxet3=1,comdiab=0,bilateral=0 ",56,1.22487046632124,0.8,0.0947546531302876,"encerra2=0","raca3=0,fxet3=1,comdiab=0,bilateral=0  encerra2=0"
"2415","raca3=0,comdiab=0,ppl=0,bilateral=0 ",57,1.1955071332245,0.780821917808219,0.0964467005076142,"encerra2=0","raca3=0,comdiab=0,ppl=0,bilateral=0  encerra2=0"
"2416","raca3=0,fxet3=1,ppl=0,bilateral=0 ",63,1.22099429395947,0.79746835443038,0.106598984771574,"encerra2=0","raca3=0,fxet3=1,ppl=0,bilateral=0  encerra2=0"
"2417","sexo2=1,raca3=1,mumigual=1,bilateral=0 ",27,1.18112509252406,0.771428571428571,0.0456852791878173,"encerra2=0","sexo2=1,raca3=1,mumigual=1,bilateral=0  encerra2=0"
"2418","raca3=1,mumigual=1,cavitacao=1,bilateral=0 ",26,1.13737971872687,0.742857142857143,0.0439932318104907,"encerra2=0","raca3=1,mumigual=1,cavitacao=1,bilateral=0  encerra2=0"
"2419","raca3=1,mumigual=1,hiv3=0,bilateral=0 ",29,1.16846195800382,0.763157894736842,0.0490693739424704,"encerra2=0","raca3=1,mumigual=1,hiv3=0,bilateral=0  encerra2=0"
"2420","sexo2=1,escol4=1,mumigual=1,bilateral=0 ",35,1.19084628670121,0.777777777777778,0.0592216582064298,"encerra2=0","sexo2=1,escol4=1,mumigual=1,bilateral=0  encerra2=0"
"2421","escol4=1,mumigual=1,cavitacao=1,bilateral=0 ",28,1.1586612519255,0.756756756756757,0.0473773265651438,"encerra2=0","escol4=1,mumigual=1,cavitacao=1,bilateral=0  encerra2=0"
"2422","escol4=1,mumigual=1,hiv3=0,bilateral=0 ",35,1.16495832394684,0.760869565217391,0.0592216582064298,"encerra2=0","escol4=1,mumigual=1,hiv3=0,bilateral=0  encerra2=0"
"2423","escol4=1,mumigual=1,comdrogas=0,bilateral=0 ",36,1.22487046632124,0.8,0.0609137055837563,"encerra2=0","escol4=1,mumigual=1,comdrogas=0,bilateral=0  encerra2=0"
"2424","sexo2=1,mumigual=1,bilateral=0,tipores3=1 ",32,1.16654330125833,0.761904761904762,0.0541455160744501,"encerra2=0","sexo2=1,mumigual=1,bilateral=0,tipores3=1  encerra2=0"
"2425","sexo2=1,mumigual=1,comtabagis=0,bilateral=0 ",35,1.16495832394684,0.760869565217391,0.0592216582064298,"encerra2=0","sexo2=1,mumigual=1,comtabagis=0,bilateral=0  encerra2=0"
"2426","sexo2=1,mumigual=1,cavitacao=1,bilateral=0 ",33,1.20299777942265,0.785714285714286,0.0558375634517767,"encerra2=0","sexo2=1,mumigual=1,cavitacao=1,bilateral=0  encerra2=0"
"2427","sexo2=1,mumigual=1,hiv3=0,bilateral=0 ",42,1.19084628670121,0.777777777777778,0.0710659898477157,"encerra2=0","sexo2=1,mumigual=1,hiv3=0,bilateral=0  encerra2=0"
"2428","sexo2=1,mumigual=1,comdrogas=0,bilateral=0 ",39,1.21862112720736,0.795918367346939,0.065989847715736,"encerra2=0","sexo2=1,mumigual=1,comdrogas=0,bilateral=0  encerra2=0"
"2429","sexo2=1,fxet3=1,mumigual=1,bilateral=0 ",43,1.17565692079941,0.767857142857143,0.0727580372250423,"encerra2=0","sexo2=1,fxet3=1,mumigual=1,bilateral=0  encerra2=0"
"2430","mumigual=1,alcool=0,comtabagis=0,bilateral=0 ",40,1.15553817577476,0.754716981132076,0.0676818950930626,"encerra2=0","mumigual=1,alcool=0,comtabagis=0,bilateral=0  encerra2=0"
"2431","mumigual=1,comtabagis=0,bilateral=0,tipores3=1 ",34,1.15682210708117,0.755555555555556,0.0575296108291032,"encerra2=0","mumigual=1,comtabagis=0,bilateral=0,tipores3=1  encerra2=0"
"2432","mumigual=1,cavitacao=1,bilateral=0,tipores3=1 ",28,1.1586612519255,0.756756756756757,0.0473773265651438,"encerra2=0","mumigual=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0"
"2433","mumigual=1,hiv3=0,bilateral=0,tipores3=1 ",37,1.18021373056995,0.770833333333333,0.0626057529610829,"encerra2=0","mumigual=1,hiv3=0,bilateral=0,tipores3=1  encerra2=0"
"2434","mumigual=1,comdrogas=0,bilateral=0,tipores3=1 ",36,1.22487046632124,0.8,0.0609137055837563,"encerra2=0","mumigual=1,comdrogas=0,bilateral=0,tipores3=1  encerra2=0"
"2435","mumigual=1,comdiab=0,bilateral=0,tipores3=1 ",38,1.16362694300518,0.76,0.0642978003384095,"encerra2=0","mumigual=1,comdiab=0,bilateral=0,tipores3=1  encerra2=0"
"2436","mumigual=1,comtabagis=0,cavitacao=1,bilateral=0 ",36,1.17274831881821,0.765957446808511,0.0609137055837563,"encerra2=0","mumigual=1,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0"
"2437","mumigual=1,hiv3=0,comtabagis=0,bilateral=0 ",41,1.16249280368451,0.759259259259259,0.0693739424703892,"encerra2=0","mumigual=1,hiv3=0,comtabagis=0,bilateral=0  encerra2=0"
"2438","mumigual=1,hiv3=0,cavitacao=1,bilateral=0 ",37,1.15612773606852,0.755102040816326,0.0626057529610829,"encerra2=0","mumigual=1,hiv3=0,cavitacao=1,bilateral=0  encerra2=0"
"2439","mumigual=1,comdrogas=0,cavitacao=1,bilateral=0 ",38,1.21211139896373,0.791666666666667,0.0642978003384095,"encerra2=0","mumigual=1,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0"
