"","Regras","count","lift","confidence","support","Desfechos","LHSandRHS"
"295","raca3=0,bilateral=0 ",71,1.20973879951565,0.75531914893617,0.120135363790186,"encerra2=0","raca3=0,bilateral=0  encerra2=0"
"296","mumigual=1,bilateral=0 ",57,1.18561925878999,0.74025974025974,0.0964467005076142,"encerra2=0","mumigual=1,bilateral=0  encerra2=0"
"297","cavitacao=1,bilateral=0 ",105,1.11371345501534,0.695364238410596,0.177664974619289,"encerra2=0","cavitacao=1,bilateral=0  encerra2=0"
"298","comtabagis=0,bilateral=0 ",123,1.10674157303371,0.691011235955056,0.208121827411168,"encerra2=0","comtabagis=0,bilateral=0  encerra2=0"
"299","comdrogas=0,bilateral=0 ",141,1.14055186006406,0.712121212121212,0.238578680203046,"encerra2=0","comdrogas=0,bilateral=0  encerra2=0"
"300","fxet3=1,bilateral=0 ",142,1.11485732504384,0.696078431372549,0.240270727580372,"encerra2=0","fxet3=1,bilateral=0  encerra2=0"
"301","ppl=0,bilateral=0 ",150,1.11224028906956,0.694444444444444,0.253807106598985,"encerra2=0","ppl=0,bilateral=0  encerra2=0"
"302","pdres5=1,bilateral=0 ",154,1.11103786713543,0.693693693693694,0.260575296108291,"encerra2=0","pdres5=1,bilateral=0  encerra2=0"
"303","raca3=0,mumigual=0 ",92,1.11628479921163,0.696969696969697,0.155668358714044,"encerra2=0","raca3=0,mumigual=0  encerra2=0"
"304","raca3=0,comtabagis=0 ",120,1.09825783972125,0.685714285714286,0.203045685279188,"encerra2=0","raca3=0,comtabagis=0  encerra2=0"
"305","raca3=0,alcool=0 ",134,1.12956782199401,0.705263157894737,0.22673434856176,"encerra2=0","raca3=0,alcool=0  encerra2=0"
"306","raca3=0,hiv3=0 ",114,1.09332554403388,0.682634730538922,0.192893401015228,"encerra2=0","raca3=0,hiv3=0  encerra2=0"
"307","raca3=0,comdrogas=0 ",143,1.14516260162602,0.715,0.241962774957699,"encerra2=0","raca3=0,comdrogas=0  encerra2=0"
"308","raca3=0,fxet3=1 ",144,1.10881801125704,0.692307692307692,0.243654822335025,"encerra2=0","raca3=0,fxet3=1  encerra2=0"
"309","raca3=0,ppl=0 ",154,1.08656566741879,0.6784140969163,0.260575296108291,"encerra2=0","raca3=0,ppl=0  encerra2=0"
"310","raca3=0,pdres5=1 ",157,1.09328384588194,0.682608695652174,0.265651438240271,"encerra2=0","raca3=0,pdres5=1  encerra2=0"
"311","sexo2=1,mumigual=1 ",110,1.05496324424322,0.658682634730539,0.186125211505922,"encerra2=0","sexo2=1,mumigual=1  encerra2=0"
"312","mumigual=1,alcool=0 ",120,1.06185150249293,0.662983425414365,0.203045685279188,"encerra2=0","mumigual=1,alcool=0  encerra2=0"
"313","mumigual=1,hiv3=0 ",120,1.06775067750678,0.666666666666667,0.203045685279188,"encerra2=0","mumigual=1,hiv3=0  encerra2=0"
"314","mumigual=1,comdrogas=0 ",138,1.08345289335246,0.676470588235294,0.233502538071066,"encerra2=0","mumigual=1,comdrogas=0  encerra2=0"
"315","mumigual=1,pdres5=1 ",152,1.03155573928621,0.644067796610169,0.257191201353638,"encerra2=0","mumigual=1,pdres5=1  encerra2=0"
"316","mumigual=0,comtabagis=0 ",167,1.02479519048064,0.639846743295019,0.282571912013536,"encerra2=0","mumigual=0,comtabagis=0  encerra2=0"
"317","sexo2=1,comtabagis=0 ",176,1.0250406504065,0.64,0.297800338409475,"encerra2=0","sexo2=1,comtabagis=0  encerra2=0"
"318","alcool=0,comtabagis=0 ",257,1.07192157859079,0.669270833333333,0.434856175972927,"encerra2=0","alcool=0,comtabagis=0  encerra2=0"
"319","hiv3=0,comtabagis=0 ",222,1.04885243542701,0.654867256637168,0.375634517766497,"encerra2=0","hiv3=0,comtabagis=0  encerra2=0"
"320","comtabagis=0,comdrogas=0 ",265,1.05317839778894,0.657568238213399,0.44839255499154,"encerra2=0","comtabagis=0,comdrogas=0  encerra2=0"
"321","comtabagis=0,ppl=0 ",277,1.02696853357422,0.641203703703704,0.468697123519459,"encerra2=0","comtabagis=0,ppl=0  encerra2=0"
"322","comtabagis=0,pdres5=1 ",281,1.03224062057134,0.644495412844037,0.475465313028765,"encerra2=0","comtabagis=0,pdres5=1  encerra2=0"
"323","hiv3=0,alcool=0 ",226,1.05838444349356,0.660818713450292,0.382402707275804,"encerra2=0","hiv3=0,alcool=0  encerra2=0"
"324","alcool=0,comdrogas=0 ",274,1.09437787644709,0.683291770573566,0.463620981387479,"encerra2=0","alcool=0,comdrogas=0  encerra2=0"
"325","alcool=0,pdres5=1 ",290,1.06043731670193,0.662100456621005,0.490693739424704,"encerra2=0","alcool=0,pdres5=1  encerra2=0"
"326","hiv3=0,comdrogas=0 ",255,1.05533497195437,0.65891472868217,0.431472081218274,"encerra2=0","hiv3=0,comdrogas=0  encerra2=0"
"327","fxet3=1,hiv3=0 ",263,1.02738449335713,0.641463414634146,0.445008460236887,"encerra2=0","fxet3=1,hiv3=0  encerra2=0"
"328","hiv3=0,pdres5=1 ",286,1.02475400592932,0.639821029082774,0.483925549915398,"encerra2=0","hiv3=0,pdres5=1  encerra2=0"
"329","fxet3=1,comdrogas=0 ",290,1.05561714708056,0.659090909090909,0.490693739424704,"encerra2=0","fxet3=1,comdrogas=0  encerra2=0"
"330","comdrogas=0,pdres5=1 ",324,1.0590343454455,0.661224489795918,0.548223350253807,"encerra2=0","comdrogas=0,pdres5=1  encerra2=0"
"331","fxet3=1,pdres5=1 ",330,1.01058620528844,0.630975143403442,0.558375634517767,"encerra2=0","fxet3=1,pdres5=1  encerra2=0"
"332","sexo2=0,fxet3=1,comtabagis=0 ",19,1.37576574369027,0.123376623376623,0.0321489001692047,"encerra2=2","sexo2=0,fxet3=1,comtabagis=0  encerra2=2"
"333","sexo2=0,fxet3=1,alcool=0 ",18,1.19474393530997,0.107142857142857,0.0304568527918782,"encerra2=2","sexo2=0,fxet3=1,alcool=0  encerra2=2"
"334","sexo2=0,fxet3=1,comdrogas=0 ",18,1.18068812430633,0.105882352941176,0.0304568527918782,"encerra2=2","sexo2=0,fxet3=1,comdrogas=0  encerra2=2"
"335","escol4=0,comdrogas=0,cavitacao=1 ",18,1.38425504229018,0.124137931034483,0.0304568527918782,"encerra2=2","escol4=0,comdrogas=0,cavitacao=1  encerra2=2"
"336","escol4=0,ppl=0,cavitacao=1 ",19,1.35812772133527,0.121794871794872,0.0321489001692047,"encerra2=2","escol4=0,ppl=0,cavitacao=1  encerra2=2"
"337","escol4=0,comtabagis=0,comdrogas=0 ",20,1.19902617163725,0.10752688172043,0.0338409475465313,"encerra2=2","escol4=0,comtabagis=0,comdrogas=0  encerra2=2"
"338","escol4=0,comdiab=0,comtabagis=0 ",18,1.23899371069182,0.111111111111111,0.0304568527918782,"encerra2=2","escol4=0,comdiab=0,comtabagis=0  encerra2=2"
"339","escol4=0,comtabagis=0,ppl=0 ",20,1.15553817577476,0.103626943005181,0.0338409475465313,"encerra2=2","escol4=0,comtabagis=0,ppl=0  encerra2=2"
"340","escol4=0,comtabagis=0,pdres5=1 ",20,1.15553817577476,0.103626943005181,0.0338409475465313,"encerra2=2","escol4=0,comtabagis=0,pdres5=1  encerra2=2"
"341","escol4=0,hiv3=0,comdrogas=0 ",18,1.20189809061123,0.107784431137725,0.0304568527918782,"encerra2=2","escol4=0,hiv3=0,comdrogas=0  encerra2=2"
"342","escol4=0,hiv3=0,ppl=0 ",18,1.12762348950604,0.101123595505618,0.0304568527918782,"encerra2=2","escol4=0,hiv3=0,ppl=0  encerra2=2"
"343","escol4=0,hiv3=0,pdres5=1 ",18,1.12132391693897,0.100558659217877,0.0304568527918782,"encerra2=2","escol4=0,hiv3=0,pdres5=1  encerra2=2"
"344","escol4=0,comdiab=0,comdrogas=0 ",18,1.16695919262835,0.104651162790698,0.0304568527918782,"encerra2=2","escol4=0,comdiab=0,comdrogas=0  encerra2=2"
"345","escol4=0,comdrogas=0,pdres5=1 ",21,1.13674665689687,0.101941747572816,0.0355329949238579,"encerra2=2","escol4=0,comdrogas=0,pdres5=1  encerra2=2"
"346","escol4=0,comdiab=0,ppl=0 ",19,1.13907486305539,0.102150537634409,0.0321489001692047,"encerra2=2","escol4=0,comdiab=0,ppl=0  encerra2=2"
"347","escol4=0,ppl=0,pdres5=1 ",22,1.11509433962264,0.1,0.0372250423011844,"encerra2=2","escol4=0,ppl=0,pdres5=1  encerra2=2"
"348","raca3=0,ppl=0,bilateral=1 ",18,1.47586015538291,0.132352941176471,0.0304568527918782,"encerra2=2","raca3=0,ppl=0,bilateral=1  encerra2=2"
"349","raca3=0,pdres5=1,bilateral=1 ",18,1.45447087776866,0.130434782608696,0.0304568527918782,"encerra2=2","raca3=0,pdres5=1,bilateral=1  encerra2=2"
"350","raca3=0,comtabagis=0,ppl=0 ",18,1.17378351539225,0.105263157894737,0.0304568527918782,"encerra2=2","raca3=0,comtabagis=0,ppl=0  encerra2=2"
"351","raca3=0,hiv3=0,ppl=0 ",18,1.22388403129314,0.109756097560976,0.0304568527918782,"encerra2=2","raca3=0,hiv3=0,ppl=0  encerra2=2"
"352","raca3=0,hiv3=0,pdres5=1 ",18,1.21646655231561,0.109090909090909,0.0304568527918782,"encerra2=2","raca3=0,hiv3=0,pdres5=1  encerra2=2"
"353","raca3=0,fxet3=1,comdiab=0 ",19,1.16410947543023,0.104395604395604,0.0321489001692047,"encerra2=2","raca3=0,fxet3=1,comdiab=0  encerra2=2"
"354","raca3=0,comdiab=0,ppl=0 ",20,1.16763805196088,0.104712041884817,0.0338409475465313,"encerra2=2","raca3=0,comdiab=0,ppl=0  encerra2=2"
"355","mumigual=1,cavitacao=1,bilateral=1 ",20,1.81316152784169,0.16260162601626,0.0338409475465313,"encerra2=2","mumigual=1,cavitacao=1,bilateral=1  encerra2=2"
"356","mumigual=1,comdiab=0,bilateral=1 ",20,1.52752649263376,0.136986301369863,0.0338409475465313,"encerra2=2","mumigual=1,comdiab=0,bilateral=1  encerra2=2"
"357","fxet3=1,mumigual=1,bilateral=1 ",21,1.61496421600521,0.144827586206897,0.0355329949238579,"encerra2=2","fxet3=1,mumigual=1,bilateral=1  encerra2=2"
"358","mumigual=1,ppl=0,bilateral=1 ",22,1.51432564640112,0.135802469135802,0.0372250423011844,"encerra2=2","mumigual=1,ppl=0,bilateral=1  encerra2=2"
"359","sexo2=1,mumigual=1,ppl=0 ",18,1.24668932380171,0.111801242236025,0.0304568527918782,"encerra2=2","sexo2=1,mumigual=1,ppl=0  encerra2=2"
"360","mumigual=1,cavitacao=1,tipores3=1 ",19,1.53527481542248,0.13768115942029,0.0321489001692047,"encerra2=2","mumigual=1,cavitacao=1,tipores3=1  encerra2=2"
"361","mumigual=1,comdrogas=0,tipores3=1 ",18,1.27036064007643,0.113924050632911,0.0304568527918782,"encerra2=2","mumigual=1,comdrogas=0,tipores3=1  encerra2=2"
"362","mumigual=1,comdiab=0,tipores3=1 ",19,1.2686702067563,0.11377245508982,0.0321489001692047,"encerra2=2","mumigual=1,comdiab=0,tipores3=1  encerra2=2"
"363","fxet3=1,mumigual=1,tipores3=1 ",20,1.34348715617186,0.120481927710843,0.0338409475465313,"encerra2=2","fxet3=1,mumigual=1,tipores3=1  encerra2=2"
"364","mumigual=1,ppl=0,tipores3=1 ",21,1.27266201804758,0.114130434782609,0.0355329949238579,"encerra2=2","mumigual=1,ppl=0,tipores3=1  encerra2=2"
"365","mumigual=1,comtabagis=0,cavitacao=1 ",18,1.52058319039451,0.136363636363636,0.0304568527918782,"encerra2=2","mumigual=1,comtabagis=0,cavitacao=1  encerra2=2"
"366","mumigual=1,comdrogas=0,cavitacao=1 ",19,1.45115016800207,0.13013698630137,0.0321489001692047,"encerra2=2","mumigual=1,comdrogas=0,cavitacao=1  encerra2=2"
"367","mumigual=1,comdiab=0,cavitacao=1 ",20,1.45763965963744,0.130718954248366,0.0338409475465313,"encerra2=2","mumigual=1,comdiab=0,cavitacao=1  encerra2=2"
"368","fxet3=1,mumigual=1,cavitacao=1 ",21,1.4820874134225,0.132911392405063,0.0355329949238579,"encerra2=2","fxet3=1,mumigual=1,cavitacao=1  encerra2=2"
"369","mumigual=1,ppl=0,cavitacao=1 ",22,1.42628345765687,0.127906976744186,0.0372250423011844,"encerra2=2","mumigual=1,ppl=0,cavitacao=1  encerra2=2"
"370","mumigual=1,comtabagis=0,comdrogas=0 ",20,1.34348715617186,0.120481927710843,0.0338409475465313,"encerra2=2","mumigual=1,comtabagis=0,comdrogas=0  encerra2=2"
"371","mumigual=1,comdiab=0,comtabagis=0 ",18,1.2784521091215,0.114649681528662,0.0304568527918782,"encerra2=2","mumigual=1,comdiab=0,comtabagis=0  encerra2=2"
"372","fxet3=1,mumigual=1,comtabagis=0 ",19,1.29980321796504,0.116564417177914,0.0321489001692047,"encerra2=2","fxet3=1,mumigual=1,comtabagis=0  encerra2=2"
"373","mumigual=1,comtabagis=0,ppl=0 ",20,1.24591546326552,0.111731843575419,0.0338409475465313,"encerra2=2","mumigual=1,comtabagis=0,ppl=0  encerra2=2"
"374","mumigual=1,comdiab=0,comdrogas=0 ",19,1.21763175016265,0.109195402298851,0.0321489001692047,"encerra2=2","mumigual=1,comdiab=0,comdrogas=0  encerra2=2"
"375","fxet3=1,mumigual=1,comdrogas=0 ",20,1.26715265866209,0.113636363636364,0.0338409475465313,"encerra2=2","fxet3=1,mumigual=1,comdrogas=0  encerra2=2"
"376","fxet3=1,mumigual=1,comdiab=0 ",23,1.33579009433962,0.119791666666667,0.038917089678511,"encerra2=2","fxet3=1,mumigual=1,comdiab=0  encerra2=2"
"377","mumigual=1,comdiab=0,ppl=0 ",23,1.245008243268,0.111650485436893,0.038917089678511,"encerra2=2","mumigual=1,comdiab=0,ppl=0  encerra2=2"
"378","fxet3=1,mumigual=1,ppl=0 ",24,1.2866473149492,0.115384615384615,0.0406091370558376,"encerra2=2","fxet3=1,mumigual=1,ppl=0  encerra2=2"
"379","raca3=1,comdrogas=0,bilateral=1 ",22,1.34791623470869,0.120879120879121,0.0372250423011844,"encerra2=2","raca3=1,comdrogas=0,bilateral=1  encerra2=2"
"380","raca3=1,fxet3=1,tipores3=1 ",25,1.14721639878873,0.102880658436214,0.0423011844331641,"encerra2=2","raca3=1,fxet3=1,tipores3=1  encerra2=2"
"381","raca3=1,alcool=0,cavitacao=1 ",21,1.21963443396226,0.109375,0.0355329949238579,"encerra2=2","raca3=1,alcool=0,cavitacao=1  encerra2=2"
"382","raca3=1,comdrogas=0,cavitacao=1 ",25,1.22269116186693,0.109649122807018,0.0423011844331641,"encerra2=2","raca3=1,comdrogas=0,cavitacao=1  encerra2=2"
"383","raca3=1,fxet3=1,cavitacao=1 ",27,1.17149988987593,0.105058365758755,0.0456852791878173,"encerra2=2","raca3=1,fxet3=1,cavitacao=1  encerra2=2"
"384","raca3=1,fxet3=1,alcool=0 ",22,1.06199460916442,0.0952380952380952,0.0372250423011844,"encerra2=2","raca3=1,fxet3=1,alcool=0  encerra2=2"
"385","raca3=1,comdiab=0,comdrogas=0 ",25,1.10624438454627,0.0992063492063492,0.0423011844331641,"encerra2=2","raca3=1,comdiab=0,comdrogas=0  encerra2=2"
"386","raca3=1,fxet3=1,comdrogas=0 ",28,1.17378351539225,0.105263157894737,0.0473773265651438,"encerra2=2","raca3=1,fxet3=1,comdrogas=0  encerra2=2"
"387","escol4=1,alcool=0,bilateral=1 ",18,1.3118756936737,0.117647058823529,0.0304568527918782,"encerra2=2","escol4=1,alcool=0,bilateral=1  encerra2=2"
"388","fxet3=1,escol4=1,bilateral=1 ",26,1.4211986681465,0.127450980392157,0.0439932318104907,"encerra2=2","fxet3=1,escol4=1,bilateral=1  encerra2=2"
"389","cavitacao=1,bilateral=1,tipores3=1 ",31,1.58568461138999,0.142201834862385,0.0524534686971235,"encerra2=2","cavitacao=1,bilateral=1,tipores3=1  encerra2=2"
"390","comtabagis=0,bilateral=1,tipores3=1 ",25,1.45194575471698,0.130208333333333,0.0423011844331641,"encerra2=2","comtabagis=0,bilateral=1,tipores3=1  encerra2=2"
"391","alcool=0,bilateral=1,tipores3=1 ",26,1.51002358490566,0.135416666666667,0.0439932318104907,"encerra2=2","alcool=0,bilateral=1,tipores3=1  encerra2=2"
"392","comdrogas=0,bilateral=1,tipores3=1 ",29,1.4501226838142,0.130044843049327,0.0490693739424704,"encerra2=2","comdrogas=0,bilateral=1,tipores3=1  encerra2=2"
"393","fxet3=1,bilateral=1,tipores3=1 ",32,1.45644974971121,0.130612244897959,0.0541455160744501,"encerra2=2","fxet3=1,bilateral=1,tipores3=1  encerra2=2"
"394","ppl=0,bilateral=1,tipores3=1 ",34,1.40941291996914,0.12639405204461,0.0575296108291032,"encerra2=2","ppl=0,bilateral=1,tipores3=1  encerra2=2"
"395","comtabagis=0,cavitacao=1,bilateral=1 ",30,1.64792266939307,0.147783251231527,0.050761421319797,"encerra2=2","comtabagis=0,cavitacao=1,bilateral=1  encerra2=2"
"396","alcool=0,cavitacao=1,bilateral=1 ",28,1.54567532224921,0.138613861386139,0.0473773265651438,"encerra2=2","alcool=0,cavitacao=1,bilateral=1  encerra2=2"
"397","comdrogas=0,cavitacao=1,bilateral=1 ",33,1.57256894049347,0.141025641025641,0.0558375634517767,"encerra2=2","comdrogas=0,cavitacao=1,bilateral=1  encerra2=2"
"398","fxet3=1,cavitacao=1,bilateral=1 ",36,1.54397677793904,0.138461538461538,0.0609137055837563,"encerra2=2","fxet3=1,cavitacao=1,bilateral=1  encerra2=2"
"399","ppl=0,cavitacao=1,bilateral=1 ",38,1.5133423180593,0.135714285714286,0.0642978003384095,"encerra2=2","ppl=0,cavitacao=1,bilateral=1  encerra2=2"
"400","hiv3=0,comtabagis=0,bilateral=1 ",24,1.34483739451977,0.120603015075377,0.0406091370558376,"encerra2=2","hiv3=0,comtabagis=0,bilateral=1  encerra2=2"
"401","comtabagis=0,comdrogas=0,bilateral=1 ",31,1.45243380371016,0.130252100840336,0.0524534686971235,"encerra2=2","comtabagis=0,comdrogas=0,bilateral=1  encerra2=2"
"402","comdiab=0,comtabagis=0,bilateral=1 ",27,1.35011422286149,0.121076233183857,0.0456852791878173,"encerra2=2","comdiab=0,comtabagis=0,bilateral=1  encerra2=2"
"403","fxet3=1,comtabagis=0,bilateral=1 ",31,1.44635667482435,0.129707112970711,0.0524534686971235,"encerra2=2","fxet3=1,comtabagis=0,bilateral=1  encerra2=2"
"404","comtabagis=0,ppl=0,bilateral=1 ",32,1.36716547386684,0.122605363984674,0.0541455160744501,"encerra2=2","comtabagis=0,ppl=0,bilateral=1  encerra2=2"
"405","comtabagis=0,pdres5=1,bilateral=1 ",32,1.36194728503529,0.122137404580153,0.0541455160744501,"encerra2=2","comtabagis=0,pdres5=1,bilateral=1  encerra2=2"
"406","hiv3=0,alcool=0,bilateral=1 ",25,1.37326889116089,0.123152709359606,0.0423011844331641,"encerra2=2","hiv3=0,alcool=0,bilateral=1  encerra2=2"
"407","fxet3=1,alcool=0,bilateral=1 ",29,1.38195452346396,0.123931623931624,0.0490693739424704,"encerra2=2","fxet3=1,alcool=0,bilateral=1  encerra2=2"
"408","alcool=0,ppl=0,bilateral=1 ",31,1.34505542911681,0.120622568093385,0.0524534686971235,"encerra2=2","alcool=0,ppl=0,bilateral=1  encerra2=2"
"409","alcool=0,pdres5=1,bilateral=1 ",31,1.32953555878084,0.119230769230769,0.0524534686971235,"encerra2=2","alcool=0,pdres5=1,bilateral=1  encerra2=2"
"410","comdiab=0,comdrogas=0,bilateral=1 ",30,1.34348715617186,0.120481927710843,0.050761421319797,"encerra2=2","comdiab=0,comdrogas=0,bilateral=1  encerra2=2"
"411","fxet3=1,comdrogas=0,bilateral=1 ",34,1.4361063464837,0.128787878787879,0.0575296108291032,"encerra2=2","fxet3=1,comdrogas=0,bilateral=1  encerra2=2"
"412","comdrogas=0,ppl=0,bilateral=1 ",36,1.34709383310118,0.120805369127517,0.0609137055837563,"encerra2=2","comdrogas=0,ppl=0,bilateral=1  encerra2=2"
"413","fxet3=1,ppl=0,bilateral=1 ",40,1.39823741645472,0.125391849529781,0.0676818950930626,"encerra2=2","fxet3=1,ppl=0,bilateral=1  encerra2=2"
"414","fxet3=1,escol4=1,alcool=0 ",21,1.08916191311979,0.0976744186046512,0.0355329949238579,"encerra2=2","fxet3=1,escol4=1,alcool=0  encerra2=2"
"415","fxet3=1,escol4=1,comdrogas=0 ",26,1.1785549930971,0.105691056910569,0.0439932318104907,"encerra2=2","fxet3=1,escol4=1,comdrogas=0  encerra2=2"
"416","fxet3=1,escol4=1,ppl=0 ",31,1.13337457469842,0.101639344262295,0.0524534686971235,"encerra2=2","fxet3=1,escol4=1,ppl=0  encerra2=2"
"417","comtabagis=0,cavitacao=1,tipores3=1 ",26,1.27720056520655,0.114537444933921,0.0439932318104907,"encerra2=2","comtabagis=0,cavitacao=1,tipores3=1  encerra2=2"
"418","alcool=0,cavitacao=1,tipores3=1 ",27,1.33811320754717,0.12,0.0456852791878173,"encerra2=2","alcool=0,cavitacao=1,tipores3=1  encerra2=2"
"419","comdrogas=0,cavitacao=1,tipores3=1 ",30,1.27682557972058,0.114503816793893,0.050761421319797,"encerra2=2","comdrogas=0,cavitacao=1,tipores3=1  encerra2=2"
"420","comdiab=0,cavitacao=1,tipores3=1 ",30,1.23442177818005,0.11070110701107,0.050761421319797,"encerra2=2","comdiab=0,cavitacao=1,tipores3=1  encerra2=2"
"421","fxet3=1,cavitacao=1,tipores3=1 ",33,1.28216422325948,0.114982578397213,0.0558375634517767,"encerra2=2","fxet3=1,cavitacao=1,tipores3=1  encerra2=2"
"422","ppl=0,cavitacao=1,tipores3=1 ",35,1.27961645530467,0.114754098360656,0.0592216582064298,"encerra2=2","ppl=0,cavitacao=1,tipores3=1  encerra2=2"
"423","comtabagis=0,comdrogas=0,tipores3=1 ",30,1.18207880525368,0.106007067137809,0.050761421319797,"encerra2=2","comtabagis=0,comdrogas=0,tipores3=1  encerra2=2"
"424","comdiab=0,comtabagis=0,tipores3=1 ",28,1.17378351539225,0.105263157894737,0.0473773265651438,"encerra2=2","comdiab=0,comtabagis=0,tipores3=1  encerra2=2"
"425","fxet3=1,comtabagis=0,tipores3=1 ",29,1.15491913746631,0.103571428571429,0.0490693739424704,"encerra2=2","fxet3=1,comtabagis=0,tipores3=1  encerra2=2"
"426","hiv3=0,alcool=0,tipores3=1 ",25,1.20161027976578,0.107758620689655,0.0423011844331641,"encerra2=2","hiv3=0,alcool=0,tipores3=1  encerra2=2"
"427","alcool=0,comdiab=0,tipores3=1 ",27,1.17607606132075,0.10546875,0.0456852791878173,"encerra2=2","alcool=0,comdiab=0,tipores3=1  encerra2=2"
"428","fxet3=1,alcool=0,tipores3=1 ",29,1.17591766723842,0.105454545454545,0.0490693739424704,"encerra2=2","fxet3=1,alcool=0,tipores3=1  encerra2=2"
"429","alcool=0,ppl=0,tipores3=1 ",32,1.20144844673147,0.107744107744108,0.0541455160744501,"encerra2=2","alcool=0,ppl=0,tipores3=1  encerra2=2"
"430","comdiab=0,comdrogas=0,tipores3=1 ",33,1.22660377358491,0.11,0.0558375634517767,"encerra2=2","comdiab=0,comdrogas=0,tipores3=1  encerra2=2"
"431","fxet3=1,comdrogas=0,tipores3=1 ",34,1.21128458617156,0.108626198083067,0.0575296108291032,"encerra2=2","fxet3=1,comdrogas=0,tipores3=1  encerra2=2"
"432","comdrogas=0,ppl=0,tipores3=1 ",37,1.17881401617251,0.105714285714286,0.0626057529610829,"encerra2=2","comdrogas=0,ppl=0,tipores3=1  encerra2=2"
"433","fxet3=1,comdiab=0,tipores3=1 ",36,1.1772256957893,0.105571847507331,0.0609137055837563,"encerra2=2","fxet3=1,comdiab=0,tipores3=1  encerra2=2"
"434","comdiab=0,ppl=0,tipores3=1 ",37,1.16879576674328,0.104815864022663,0.0626057529610829,"encerra2=2","comdiab=0,ppl=0,tipores3=1  encerra2=2"
"435","fxet3=1,ppl=0,tipores3=1 ",39,1.18175758818704,0.105978260869565,0.065989847715736,"encerra2=2","fxet3=1,ppl=0,tipores3=1  encerra2=2"
"436","comtabagis=0,comdrogas=0,cavitacao=1 ",34,1.31643081761006,0.118055555555556,0.0575296108291032,"encerra2=2","comtabagis=0,comdrogas=0,cavitacao=1  encerra2=2"
