"","Regras","count","lift","confidence","support","Desfechos","LHSandRHS"
"5787","raca3=1,mumigual=1,alcool=0,comdiab=0,pdres5=1,tipores3=1 ",55,1.15907145913564,0.723684210526316,0.0930626057529611,"encerra2=0","raca3=1,mumigual=1,alcool=0,comdiab=0,pdres5=1,tipores3=1  encerra2=0"
"5788","raca3=1,mumigual=1,alcool=0,ppl=0,pdres5=1,tipores3=1 ",62,1.14138865526586,0.71264367816092,0.104906937394247,"encerra2=0","raca3=1,mumigual=1,alcool=0,ppl=0,pdres5=1,tipores3=1  encerra2=0"
"5789","raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0 ",48,1.1827392120075,0.738461538461539,0.0812182741116751,"encerra2=0","raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0  encerra2=0"
"5790","raca3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,ppl=0 ",56,1.18014548566538,0.736842105263158,0.0947546531302876,"encerra2=0","raca3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,ppl=0  encerra2=0"
"5791","raca3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1 ",57,1.18561925878999,0.74025974025974,0.0964467005076142,"encerra2=0","raca3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1  encerra2=0"
"5792","raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,ppl=0 ",50,1.17766618842659,0.735294117647059,0.0846023688663283,"encerra2=0","raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,ppl=0  encerra2=0"
"5793","raca3=1,mumigual=1,alcool=0,comdiab=0,ppl=0,pdres5=1 ",59,1.12495160665892,0.702380952380952,0.0998307952622673,"encerra2=0","raca3=1,mumigual=1,alcool=0,comdiab=0,ppl=0,pdres5=1  encerra2=0"
"5794","raca3=1,mumigual=1,hiv3=0,comdrogas=0,cavitacao=1,tipores3=1 ",52,1.20702250500766,0.753623188405797,0.0879864636209814,"encerra2=0","raca3=1,mumigual=1,hiv3=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0"
"5795","raca3=1,mumigual=1,hiv3=0,ppl=0,cavitacao=1,tipores3=1 ",59,1.21148634563269,0.756410256410256,0.0998307952622673,"encerra2=0","raca3=1,mumigual=1,hiv3=0,ppl=0,cavitacao=1,tipores3=1  encerra2=0"
"5796","raca3=1,mumigual=1,hiv3=0,pdres5=1,cavitacao=1,tipores3=1 ",60,1.23202001250782,0.769230769230769,0.101522842639594,"encerra2=0","raca3=1,mumigual=1,hiv3=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0"
"5797","raca3=1,mumigual=1,comdiab=0,ppl=0,cavitacao=1,tipores3=1 ",58,1.14684332028505,0.716049382716049,0.0981387478849408,"encerra2=0","raca3=1,mumigual=1,comdiab=0,ppl=0,cavitacao=1,tipores3=1  encerra2=0"
"5798","raca3=1,mumigual=1,comdiab=0,pdres5=1,cavitacao=1,tipores3=1 ",59,1.16661648097962,0.728395061728395,0.0998307952622673,"encerra2=0","raca3=1,mumigual=1,comdiab=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0"
"5799","raca3=1,mumigual=1,ppl=0,pdres5=1,cavitacao=1,tipores3=1 ",64,1.13893405600723,0.711111111111111,0.1082910321489,"encerra2=0","raca3=1,mumigual=1,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0"
"5800","raca3=1,mumigual=1,hiv3=0,ppl=0,pdres5=1,cavitacao=1 ",66,1.21502663302495,0.758620689655172,0.111675126903553,"encerra2=0","raca3=1,mumigual=1,hiv3=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0"
"5801","raca3=1,mumigual=1,comdiab=0,ppl=0,pdres5=1,cavitacao=1 ",65,1.14401858304297,0.714285714285714,0.109983079526227,"encerra2=0","raca3=1,mumigual=1,comdiab=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0"
"5802","raca3=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,tipores3=1 ",46,1.16944121822171,0.73015873015873,0.077834179357022,"encerra2=0","raca3=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0"
"5803","raca3=1,fxet3=1,mumigual=1,hiv3=0,comdrogas=0,tipores3=1 ",53,1.17897470641373,0.736111111111111,0.089678510998308,"encerra2=0","raca3=1,fxet3=1,mumigual=1,hiv3=0,comdrogas=0,tipores3=1  encerra2=0"
"5804","raca3=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1,tipores3=1 ",61,1.19145349990085,0.74390243902439,0.10321489001692,"encerra2=0","raca3=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0"
"5805","raca3=1,fxet3=1,mumigual=1,hiv3=0,ppl=0,tipores3=1 ",61,1.19145349990085,0.74390243902439,0.10321489001692,"encerra2=0","raca3=1,fxet3=1,mumigual=1,hiv3=0,ppl=0,tipores3=1  encerra2=0"
"5806","raca3=1,fxet3=1,mumigual=1,hiv3=0,pdres5=1,tipores3=1 ",62,1.19639533744735,0.746987951807229,0.104906937394247,"encerra2=0","raca3=1,fxet3=1,mumigual=1,hiv3=0,pdres5=1,tipores3=1  encerra2=0"
"5807","raca3=1,mumigual=1,hiv3=0,ppl=0,pdres5=1,tipores3=1 ",69,1.20121951219512,0.75,0.116751269035533,"encerra2=0","raca3=1,mumigual=1,hiv3=0,ppl=0,pdres5=1,tipores3=1  encerra2=0"
"5808","raca3=1,mumigual=1,comdiab=0,comdrogas=0,pdres5=1,tipores3=1 ",62,1.11573947200146,0.696629213483146,0.104906937394247,"encerra2=0","raca3=1,mumigual=1,comdiab=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0"
"5809","raca3=1,mumigual=1,comdiab=0,ppl=0,pdres5=1,tipores3=1 ",71,1.12589551638091,0.702970297029703,0.120135363790186,"encerra2=0","raca3=1,mumigual=1,comdiab=0,ppl=0,pdres5=1,tipores3=1  encerra2=0"
"5810","raca3=1,fxet3=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1 ",61,1.19145349990085,0.74390243902439,0.10321489001692,"encerra2=0","raca3=1,fxet3=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1  encerra2=0"
"5811","raca3=1,fxet3=1,mumigual=1,hiv3=0,ppl=0,pdres5=1 ",70,1.20552495847539,0.752688172043011,0.11844331641286,"encerra2=0","raca3=1,fxet3=1,mumigual=1,hiv3=0,ppl=0,pdres5=1  encerra2=0"
"5812","raca3=1,fxet3=1,mumigual=1,comdiab=0,ppl=0,pdres5=1 ",74,1.1076665906846,0.691588785046729,0.125211505922166,"encerra2=0","raca3=1,fxet3=1,mumigual=1,comdiab=0,ppl=0,pdres5=1  encerra2=0"
"5813","sexo2=1,mumigual=1,alcool=0,comtabagis=0,bilateral=1,tipores3=1 ",49,1.20737961225766,0.753846153846154,0.0829103214890017,"encerra2=0","sexo2=1,mumigual=1,alcool=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0"
"5814","sexo2=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,bilateral=1 ",41,1.21604938271605,0.759259259259259,0.0693739424703892,"encerra2=0","sexo2=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,bilateral=1  encerra2=0"
"5815","sexo2=1,mumigual=1,alcool=0,comtabagis=0,comdrogas=0,bilateral=1 ",52,1.22477283596365,0.764705882352941,0.0879864636209814,"encerra2=0","sexo2=1,mumigual=1,alcool=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0"
"5816","sexo2=1,mumigual=1,alcool=0,comtabagis=0,ppl=0,bilateral=1 ",52,1.20702250500766,0.753623188405797,0.0879864636209814,"encerra2=0","sexo2=1,mumigual=1,alcool=0,comtabagis=0,ppl=0,bilateral=1  encerra2=0"
"5817","sexo2=1,mumigual=1,alcool=0,comtabagis=0,pdres5=1,bilateral=1 ",55,1.22346431797651,0.763888888888889,0.0930626057529611,"encerra2=0","sexo2=1,mumigual=1,alcool=0,comtabagis=0,pdres5=1,bilateral=1  encerra2=0"
"5818","sexo2=1,mumigual=1,alcool=0,comdrogas=0,pdres5=1,bilateral=1 ",57,1.21723577235772,0.76,0.0964467005076142,"encerra2=0","sexo2=1,mumigual=1,alcool=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0"
"5819","sexo2=1,mumigual=1,alcool=0,ppl=0,pdres5=1,bilateral=1 ",58,1.19095267875756,0.743589743589744,0.0981387478849408,"encerra2=0","sexo2=1,mumigual=1,alcool=0,ppl=0,pdres5=1,bilateral=1  encerra2=0"
"5820","mumigual=1,alcool=0,comdiab=0,comtabagis=0,bilateral=1,tipores3=1 ",56,1.1498853450073,0.717948717948718,0.0947546531302876,"encerra2=0","mumigual=1,alcool=0,comdiab=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0"
"5821","mumigual=1,alcool=0,comdiab=0,comtabagis=0,pdres5=1,bilateral=1 ",63,1.14661862527716,0.715909090909091,0.106598984771574,"encerra2=0","mumigual=1,alcool=0,comdiab=0,comtabagis=0,pdres5=1,bilateral=1  encerra2=0"
"5822","mumigual=1,alcool=0,comdiab=0,comdrogas=0,bilateral=1,tipores3=1 ",61,1.16308555942702,0.726190476190476,0.10321489001692,"encerra2=0","mumigual=1,alcool=0,comdiab=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0"
"5823","fxet3=1,mumigual=1,alcool=0,comdiab=0,bilateral=1,tipores3=1 ",57,1.12707015959048,0.703703703703704,0.0964467005076142,"encerra2=0","fxet3=1,mumigual=1,alcool=0,comdiab=0,bilateral=1,tipores3=1  encerra2=0"
"5824","mumigual=1,alcool=0,comdiab=0,ppl=0,bilateral=1,tipores3=1 ",64,1.13893405600723,0.711111111111111,0.1082910321489,"encerra2=0","mumigual=1,alcool=0,comdiab=0,ppl=0,bilateral=1,tipores3=1  encerra2=0"
"5825","mumigual=1,alcool=0,comdiab=0,pdres5=1,bilateral=1,tipores3=1 ",66,1.13663781799108,0.709677419354839,0.111675126903553,"encerra2=0","mumigual=1,alcool=0,comdiab=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0"
"5826","fxet3=1,mumigual=1,alcool=0,comdiab=0,comdrogas=0,bilateral=1 ",58,1.14684332028505,0.716049382716049,0.0981387478849408,"encerra2=0","fxet3=1,mumigual=1,alcool=0,comdiab=0,comdrogas=0,bilateral=1  encerra2=0"
"5827","mumigual=1,alcool=0,comdiab=0,comdrogas=0,pdres5=1,bilateral=1 ",68,1.15862307559246,0.723404255319149,0.115059221658206,"encerra2=0","mumigual=1,alcool=0,comdiab=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0"
"5828","mumigual=1,alcool=0,comdiab=0,ppl=0,pdres5=1,bilateral=1 ",70,1.13246283977991,0.707070707070707,0.11844331641286,"encerra2=0","mumigual=1,alcool=0,comdiab=0,ppl=0,pdres5=1,bilateral=1  encerra2=0"
"5829","sexo2=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0 ",40,1.23202001250782,0.769230769230769,0.0676818950930626,"encerra2=0","sexo2=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0  encerra2=0"
"5830","sexo2=1,escol4=1,mumigual=1,alcool=0,comtabagis=0,comdrogas=0 ",46,1.27025511634427,0.793103448275862,0.077834179357022,"encerra2=0","sexo2=1,escol4=1,mumigual=1,alcool=0,comtabagis=0,comdrogas=0  encerra2=0"
"5831","sexo2=1,escol4=1,mumigual=1,alcool=0,comtabagis=0,ppl=0 ",46,1.22791327913279,0.766666666666667,0.077834179357022,"encerra2=0","sexo2=1,escol4=1,mumigual=1,alcool=0,comtabagis=0,ppl=0  encerra2=0"
"5832","sexo2=1,escol4=1,mumigual=1,alcool=0,comtabagis=0,pdres5=1 ",49,1.22624491869919,0.765625,0.0829103214890017,"encerra2=0","sexo2=1,escol4=1,mumigual=1,alcool=0,comtabagis=0,pdres5=1  encerra2=0"
"5833","sexo2=1,escol4=1,mumigual=1,alcool=0,ppl=0,tipores3=1 ",45,1.20121951219512,0.75,0.0761421319796954,"encerra2=0","sexo2=1,escol4=1,mumigual=1,alcool=0,ppl=0,tipores3=1  encerra2=0"
"5834","sexo2=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0 ",43,1.27536886479976,0.796296296296296,0.0727580372250423,"encerra2=0","sexo2=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0  encerra2=0"
"5835","sexo2=1,escol4=1,mumigual=1,hiv3=0,alcool=0,ppl=0 ",45,1.22157916494419,0.76271186440678,0.0761421319796954,"encerra2=0","sexo2=1,escol4=1,mumigual=1,hiv3=0,alcool=0,ppl=0  encerra2=0"
"5836","sexo2=1,escol4=1,mumigual=1,hiv3=0,alcool=0,pdres5=1 ",47,1.21413585103593,0.758064516129032,0.0795262267343486,"encerra2=0","sexo2=1,escol4=1,mumigual=1,hiv3=0,alcool=0,pdres5=1  encerra2=0"
"5837","sexo2=1,escol4=1,mumigual=1,alcool=0,comdrogas=0,ppl=0 ",49,1.26580120639916,0.790322580645161,0.0829103214890017,"encerra2=0","sexo2=1,escol4=1,mumigual=1,alcool=0,comdrogas=0,ppl=0  encerra2=0"
"5838","sexo2=1,escol4=1,mumigual=1,alcool=0,comdrogas=0,pdres5=1 ",52,1.28130081300813,0.8,0.0879864636209814,"encerra2=0","sexo2=1,escol4=1,mumigual=1,alcool=0,comdrogas=0,pdres5=1  encerra2=0"
"5839","sexo2=1,escol4=1,mumigual=1,alcool=0,ppl=0,pdres5=1 ",53,1.21265969802555,0.757142857142857,0.089678510998308,"encerra2=0","sexo2=1,escol4=1,mumigual=1,alcool=0,ppl=0,pdres5=1  encerra2=0"
"5840","sexo2=1,escol4=1,mumigual=1,hiv3=0,comdrogas=0,cavitacao=1 ",44,1.1552712248434,0.721311475409836,0.0744500846023689,"encerra2=0","sexo2=1,escol4=1,mumigual=1,hiv3=0,comdrogas=0,cavitacao=1  encerra2=0"
"5841","sexo2=1,escol4=1,mumigual=1,hiv3=0,pdres5=1,cavitacao=1 ",55,1.12935167813217,0.705128205128205,0.0930626057529611,"encerra2=0","sexo2=1,escol4=1,mumigual=1,hiv3=0,pdres5=1,cavitacao=1  encerra2=0"
"5842","sexo2=1,escol4=1,mumigual=1,comdrogas=0,pdres5=1,cavitacao=1 ",48,1.16481892091648,0.727272727272727,0.0812182741116751,"encerra2=0","sexo2=1,escol4=1,mumigual=1,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0"
"5843","sexo2=1,escol4=1,mumigual=1,ppl=0,pdres5=1,cavitacao=1 ",58,1.11920854148301,0.698795180722892,0.0981387478849408,"encerra2=0","sexo2=1,escol4=1,mumigual=1,ppl=0,pdres5=1,cavitacao=1  encerra2=0"
"5844","sexo2=1,escol4=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0 ",47,1.14055186006406,0.712121212121212,0.0795262267343486,"encerra2=0","sexo2=1,escol4=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0  encerra2=0"
"5845","sexo2=1,escol4=1,mumigual=1,hiv3=0,comtabagis=0,pdres5=1 ",49,1.13738659125722,0.710144927536232,0.0829103214890017,"encerra2=0","sexo2=1,escol4=1,mumigual=1,hiv3=0,comtabagis=0,pdres5=1  encerra2=0"
"5846","sexo2=1,escol4=1,mumigual=1,comtabagis=0,comdrogas=0,pdres5=1 ",51,1.16689895470383,0.728571428571429,0.0862944162436548,"encerra2=0","sexo2=1,escol4=1,mumigual=1,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0"
"5847","sexo2=1,escol4=1,mumigual=1,comtabagis=0,ppl=0,pdres5=1 ",55,1.11505608726973,0.69620253164557,0.0930626057529611,"encerra2=0","sexo2=1,escol4=1,mumigual=1,comtabagis=0,ppl=0,pdres5=1  encerra2=0"
"5848","sexo2=1,escol4=1,mumigual=1,ppl=0,pdres5=1,tipores3=1 ",67,1.12956782199401,0.705263157894737,0.11336717428088,"encerra2=0","sexo2=1,escol4=1,mumigual=1,ppl=0,pdres5=1,tipores3=1  encerra2=0"
"5849","sexo2=1,escol4=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0 ",56,1.1498853450073,0.717948717948718,0.0947546531302876,"encerra2=0","sexo2=1,escol4=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0  encerra2=0"
"5850","sexo2=1,escol4=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1 ",57,1.18561925878999,0.74025974025974,0.0964467005076142,"encerra2=0","sexo2=1,escol4=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1  encerra2=0"
"5851","sexo2=1,escol4=1,mumigual=1,hiv3=0,ppl=0,pdres5=1 ",70,1.14401858304297,0.714285714285714,0.11844331641286,"encerra2=0","sexo2=1,escol4=1,mumigual=1,hiv3=0,ppl=0,pdres5=1  encerra2=0"
"5852","sexo2=1,mumigual=1,hiv3=0,alcool=0,cavitacao=1,tipores3=1 ",43,1.20824418770503,0.754385964912281,0.0727580372250423,"encerra2=0","sexo2=1,mumigual=1,hiv3=0,alcool=0,cavitacao=1,tipores3=1  encerra2=0"
"5853","sexo2=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,tipores3=1 ",48,1.23996852871755,0.774193548387097,0.0812182741116751,"encerra2=0","sexo2=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,tipores3=1  encerra2=0"
"5854","sexo2=1,mumigual=1,alcool=0,comtabagis=0,ppl=0,tipores3=1 ",59,1.21148634563269,0.756410256410256,0.0998307952622673,"encerra2=0","sexo2=1,mumigual=1,alcool=0,comtabagis=0,ppl=0,tipores3=1  encerra2=0"
"5855","sexo2=1,mumigual=1,alcool=0,comtabagis=0,pdres5=1,tipores3=1 ",61,1.20616280236876,0.753086419753086,0.10321489001692,"encerra2=0","sexo2=1,mumigual=1,alcool=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=0"
"5856","sexo2=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0 ",53,1.24832615973219,0.779411764705882,0.089678510998308,"encerra2=0","sexo2=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0  encerra2=0"
"5857","sexo2=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,ppl=0 ",54,1.21813809687393,0.76056338028169,0.0913705583756345,"encerra2=0","sexo2=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,ppl=0  encerra2=0"
"5858","sexo2=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1 ",56,1.22864461521328,0.767123287671233,0.0947546531302876,"encerra2=0","sexo2=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1  encerra2=0"
"5859","sexo2=1,mumigual=1,alcool=0,comtabagis=0,comdrogas=0,pdres5=1 ",68,1.23762010347376,0.772727272727273,0.115059221658206,"encerra2=0","sexo2=1,mumigual=1,alcool=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0"
"5860","sexo2=1,mumigual=1,alcool=0,comtabagis=0,ppl=0,pdres5=1 ",69,1.21441972661485,0.758241758241758,0.116751269035533,"encerra2=0","sexo2=1,mumigual=1,alcool=0,comtabagis=0,ppl=0,pdres5=1  encerra2=0"
"5861","sexo2=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,tipores3=1 ",51,1.23762010347376,0.772727272727273,0.0862944162436548,"encerra2=0","sexo2=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,tipores3=1  encerra2=0"
"5862","sexo2=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,tipores3=1 ",46,1.20778355324537,0.754098360655738,0.077834179357022,"encerra2=0","sexo2=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,tipores3=1  encerra2=0"
"5863","sexo2=1,mumigual=1,hiv3=0,alcool=0,ppl=0,tipores3=1 ",53,1.21265969802555,0.757142857142857,0.089678510998308,"encerra2=0","sexo2=1,mumigual=1,hiv3=0,alcool=0,ppl=0,tipores3=1  encerra2=0"
"5864","sexo2=1,mumigual=1,hiv3=0,alcool=0,pdres5=1,tipores3=1 ",55,1.20670453279875,0.753424657534247,0.0930626057529611,"encerra2=0","sexo2=1,mumigual=1,hiv3=0,alcool=0,pdres5=1,tipores3=1  encerra2=0"
"5865","sexo2=1,fxet3=1,mumigual=1,alcool=0,comdrogas=0,tipores3=1 ",50,1.21335304262134,0.757575757575758,0.0846023688663283,"encerra2=0","sexo2=1,fxet3=1,mumigual=1,alcool=0,comdrogas=0,tipores3=1  encerra2=0"
"5866","sexo2=1,mumigual=1,alcool=0,comdrogas=0,ppl=0,tipores3=1 ",62,1.21098552448939,0.75609756097561,0.104906937394247,"encerra2=0","sexo2=1,mumigual=1,alcool=0,comdrogas=0,ppl=0,tipores3=1  encerra2=0"
"5867","sexo2=1,mumigual=1,alcool=0,comdrogas=0,pdres5=1,tipores3=1 ",64,1.22028648857917,0.761904761904762,0.1082910321489,"encerra2=0","sexo2=1,mumigual=1,alcool=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0"
"5868","sexo2=1,fxet3=1,mumigual=1,alcool=0,ppl=0,tipores3=1 ",53,1.19557998396885,0.746478873239437,0.089678510998308,"encerra2=0","sexo2=1,fxet3=1,mumigual=1,alcool=0,ppl=0,tipores3=1  encerra2=0"
"5869","sexo2=1,mumigual=1,alcool=0,ppl=0,pdres5=1,tipores3=1 ",67,1.205718461679,0.752808988764045,0.11336717428088,"encerra2=0","sexo2=1,mumigual=1,alcool=0,ppl=0,pdres5=1,tipores3=1  encerra2=0"
"5870","sexo2=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0 ",48,1.23996852871755,0.774193548387097,0.0812182741116751,"encerra2=0","sexo2=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0  encerra2=0"
"5871","sexo2=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,ppl=0 ",57,1.21723577235772,0.76,0.0964467005076142,"encerra2=0","sexo2=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,ppl=0  encerra2=0"
"5872","sexo2=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1 ",59,1.22721993453701,0.766233766233766,0.0998307952622673,"encerra2=0","sexo2=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1  encerra2=0"
"5873","sexo2=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,ppl=0 ",50,1.19524329571654,0.746268656716418,0.0846023688663283,"encerra2=0","sexo2=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,ppl=0  encerra2=0"
"5874","sexo2=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,pdres5=1 ",52,1.18977932636469,0.742857142857143,0.0879864636209814,"encerra2=0","sexo2=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,pdres5=1  encerra2=0"
"5875","sexo2=1,mumigual=1,hiv3=0,alcool=0,ppl=0,pdres5=1 ",61,1.19145349990085,0.74390243902439,0.10321489001692,"encerra2=0","sexo2=1,mumigual=1,hiv3=0,alcool=0,ppl=0,pdres5=1  encerra2=0"
"5876","sexo2=1,fxet3=1,mumigual=1,alcool=0,comdrogas=0,ppl=0 ",56,1.21204130960229,0.756756756756757,0.0947546531302876,"encerra2=0","sexo2=1,fxet3=1,mumigual=1,alcool=0,comdrogas=0,ppl=0  encerra2=0"
"5877","sexo2=1,fxet3=1,mumigual=1,alcool=0,comdrogas=0,pdres5=1 ",59,1.22721993453701,0.766233766233766,0.0998307952622673,"encerra2=0","sexo2=1,fxet3=1,mumigual=1,alcool=0,comdrogas=0,pdres5=1  encerra2=0"
"5878","sexo2=1,mumigual=1,alcool=0,comdrogas=0,ppl=0,pdres5=1 ",72,1.21386392811297,0.757894736842105,0.121827411167513,"encerra2=0","sexo2=1,mumigual=1,alcool=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0"
"5879","sexo2=1,fxet3=1,mumigual=1,alcool=0,ppl=0,pdres5=1 ",61,1.17709863845626,0.734939759036145,0.10321489001692,"encerra2=0","sexo2=1,fxet3=1,mumigual=1,alcool=0,ppl=0,pdres5=1  encerra2=0"
"5880","sexo2=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,tipores3=1 ",51,1.23762010347376,0.772727272727273,0.0862944162436548,"encerra2=0","sexo2=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0"
"5881","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,tipores3=1 ",53,1.16282436796971,0.726027397260274,0.089678510998308,"encerra2=0","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,tipores3=1  encerra2=0"
"5882","sexo2=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,tipores3=1 ",57,1.17041901188243,0.730769230769231,0.0964467005076142,"encerra2=0","sexo2=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,tipores3=1  encerra2=0"
"5883","sexo2=1,mumigual=1,hiv3=0,comtabagis=0,pdres5=1,tipores3=1 ",59,1.16661648097962,0.728395061728395,0.0998307952622673,"encerra2=0","sexo2=1,mumigual=1,hiv3=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=0"
"5884","sexo2=1,mumigual=1,comtabagis=0,comdrogas=0,pdres5=1,tipores3=1 ",63,1.17328417470221,0.732558139534884,0.106598984771574,"encerra2=0","sexo2=1,mumigual=1,comtabagis=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0"
"5885","sexo2=1,mumigual=1,comtabagis=0,ppl=0,pdres5=1,tipores3=1 ",70,1.13246283977991,0.707070707070707,0.11844331641286,"encerra2=0","sexo2=1,mumigual=1,comtabagis=0,ppl=0,pdres5=1,tipores3=1  encerra2=0"
"5886","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0 ",52,1.22477283596365,0.764705882352941,0.0879864636209814,"encerra2=0","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0  encerra2=0"
"5887","sexo2=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1 ",60,1.21642482247607,0.759493670886076,0.101522842639594,"encerra2=0","sexo2=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0"
"5888","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0 ",58,1.14684332028505,0.716049382716049,0.0981387478849408,"encerra2=0","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0  encerra2=0"
"5889","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,pdres5=1 ",60,1.14401858304297,0.714285714285714,0.101522842639594,"encerra2=0","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,pdres5=1  encerra2=0"
"5890","sexo2=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1 ",66,1.14899257688229,0.717391304347826,0.111675126903553,"encerra2=0","sexo2=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1  encerra2=0"
"5891","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comdrogas=0,tipores3=1 ",57,1.21723577235772,0.76,0.0964467005076142,"encerra2=0","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comdrogas=0,tipores3=1  encerra2=0"
"5892","sexo2=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0,tipores3=1 ",64,1.19190773303082,0.744186046511628,0.1082910321489,"encerra2=0","sexo2=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0,tipores3=1  encerra2=0"
