"","Regras","count","lift","confidence","support","Desfechos","LHSandRHS"
"6581","raca3=0,escol4=0,mumigual=0,alcool=0,comdiab=0,comdrogas=0,bilateral=1 ",19,1.42971734148205,0.904761904761905,0.0321489001692047,"encerra2=0","raca3=0,escol4=0,mumigual=0,alcool=0,comdiab=0,comdrogas=0,bilateral=1  encerra2=0"
"6582","raca3=0,fxet3=1,escol4=0,mumigual=0,alcool=0,comdrogas=0,bilateral=1 ",26,1.46734148204736,0.928571428571429,0.0439932318104907,"encerra2=0","raca3=0,fxet3=1,escol4=0,mumigual=0,alcool=0,comdrogas=0,bilateral=1  encerra2=0"
"6583","raca3=0,escol4=0,mumigual=0,alcool=0,comdiab=0,ppl=0,bilateral=1 ",21,1.44280399906998,0.91304347826087,0.0355329949238579,"encerra2=0","raca3=0,escol4=0,mumigual=0,alcool=0,comdiab=0,ppl=0,bilateral=1  encerra2=0"
"6584","raca3=0,fxet3=1,escol4=0,mumigual=0,alcool=0,ppl=0,bilateral=1 ",28,1.47486631016043,0.933333333333333,0.0473773265651438,"encerra2=0","raca3=0,fxet3=1,escol4=0,mumigual=0,alcool=0,ppl=0,bilateral=1  encerra2=0"
"6585","sexo2=1,raca3=0,escol4=0,mumigual=0,alcool=0,comtabagis=0,cavitacao=1 ",19,1.3647301895965,0.863636363636364,0.0321489001692047,"encerra2=0","sexo2=1,raca3=0,escol4=0,mumigual=0,alcool=0,comtabagis=0,cavitacao=1  encerra2=0"
"6586","sexo2=1,raca3=0,escol4=0,mumigual=0,alcool=0,comdiab=0,comtabagis=0 ",21,1.3826871657754,0.875,0.0355329949238579,"encerra2=0","sexo2=1,raca3=0,escol4=0,mumigual=0,alcool=0,comdiab=0,comtabagis=0  encerra2=0"
"6587","sexo2=1,raca3=0,fxet3=1,escol4=0,mumigual=0,alcool=0,comtabagis=0 ",26,1.4167434999078,0.896551724137931,0.0439932318104907,"encerra2=0","sexo2=1,raca3=0,fxet3=1,escol4=0,mumigual=0,alcool=0,comtabagis=0  encerra2=0"
"6588","sexo2=1,raca3=0,escol4=0,mumigual=0,comdiab=0,comtabagis=0,comdrogas=0 ",19,1.3647301895965,0.863636363636364,0.0321489001692047,"encerra2=0","sexo2=1,raca3=0,escol4=0,mumigual=0,comdiab=0,comtabagis=0,comdrogas=0  encerra2=0"
"6589","sexo2=1,raca3=0,fxet3=1,escol4=0,mumigual=0,comtabagis=0,comdrogas=0 ",24,1.35446906035141,0.857142857142857,0.0406091370558376,"encerra2=0","sexo2=1,raca3=0,fxet3=1,escol4=0,mumigual=0,comtabagis=0,comdrogas=0  encerra2=0"
"6590","sexo2=1,raca3=0,fxet3=1,escol4=0,mumigual=0,comdiab=0,comtabagis=0 ",22,1.39058823529412,0.88,0.0372250423011844,"encerra2=0","sexo2=1,raca3=0,fxet3=1,escol4=0,mumigual=0,comdiab=0,comtabagis=0  encerra2=0"
"6591","sexo2=1,raca3=0,escol4=0,mumigual=0,alcool=0,comdiab=0,comdrogas=0 ",20,1.37409904673332,0.869565217391304,0.0338409475465313,"encerra2=0","sexo2=1,raca3=0,escol4=0,mumigual=0,alcool=0,comdiab=0,comdrogas=0  encerra2=0"
"6592","sexo2=1,raca3=0,fxet3=1,escol4=0,mumigual=0,alcool=0,comdrogas=0 ",26,1.4167434999078,0.896551724137931,0.0439932318104907,"encerra2=0","sexo2=1,raca3=0,fxet3=1,escol4=0,mumigual=0,alcool=0,comdrogas=0  encerra2=0"
"6593","sexo2=1,raca3=0,fxet3=1,escol4=0,mumigual=0,alcool=0,comdiab=0 ",22,1.39058823529412,0.88,0.0372250423011844,"encerra2=0","sexo2=1,raca3=0,fxet3=1,escol4=0,mumigual=0,alcool=0,comdiab=0  encerra2=0"
"6594","sexo2=1,raca3=0,escol4=0,mumigual=0,alcool=0,comdiab=0,ppl=0 ",22,1.39058823529412,0.88,0.0372250423011844,"encerra2=0","sexo2=1,raca3=0,escol4=0,mumigual=0,alcool=0,comdiab=0,ppl=0  encerra2=0"
"6595","sexo2=1,raca3=0,fxet3=1,escol4=0,mumigual=0,alcool=0,ppl=0 ",28,1.42728997757461,0.903225806451613,0.0473773265651438,"encerra2=0","sexo2=1,raca3=0,fxet3=1,escol4=0,mumigual=0,alcool=0,ppl=0  encerra2=0"
"6596","sexo2=1,raca3=0,fxet3=1,escol4=0,mumigual=0,comdiab=0,comdrogas=0 ",20,1.37409904673332,0.869565217391304,0.0338409475465313,"encerra2=0","sexo2=1,raca3=0,fxet3=1,escol4=0,mumigual=0,comdiab=0,comdrogas=0  encerra2=0"
"6597","sexo2=1,raca3=0,fxet3=1,escol4=0,mumigual=0,comdiab=0,ppl=0 ",23,1.34610814022579,0.851851851851852,0.038917089678511,"encerra2=0","sexo2=1,raca3=0,fxet3=1,escol4=0,mumigual=0,comdiab=0,ppl=0  encerra2=0"
"6598","raca3=0,fxet3=1,escol4=0,mumigual=0,alcool=0,comtabagis=0,cavitacao=1 ",34,1.37762237762238,0.871794871794872,0.0575296108291032,"encerra2=0","raca3=0,fxet3=1,escol4=0,mumigual=0,alcool=0,comtabagis=0,cavitacao=1  encerra2=0"
"6599","raca3=0,fxet3=1,escol4=0,mumigual=0,alcool=0,cavitacao=1,tipores3=1 ",22,1.39058823529412,0.88,0.0372250423011844,"encerra2=0","raca3=0,fxet3=1,escol4=0,mumigual=0,alcool=0,cavitacao=1,tipores3=1  encerra2=0"
"6600","raca3=0,fxet3=1,escol4=0,mumigual=0,comdrogas=0,cavitacao=1,tipores3=1 ",23,1.39788153023447,0.884615384615385,0.038917089678511,"encerra2=0","raca3=0,fxet3=1,escol4=0,mumigual=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0"
"6601","raca3=0,fxet3=1,escol4=0,mumigual=0,alcool=0,comdrogas=0,cavitacao=1 ",38,1.39646810098247,0.883720930232558,0.0642978003384095,"encerra2=0","raca3=0,fxet3=1,escol4=0,mumigual=0,alcool=0,comdrogas=0,cavitacao=1  encerra2=0"
"6602","raca3=0,fxet3=1,escol4=0,mumigual=0,alcool=0,ppl=0,cavitacao=1 ",38,1.39646810098247,0.883720930232558,0.0642978003384095,"encerra2=0","raca3=0,fxet3=1,escol4=0,mumigual=0,alcool=0,ppl=0,cavitacao=1  encerra2=0"
"6603","sexo2=1,raca3=0,escol4=0,alcool=0,comdiab=0,comtabagis=0,bilateral=1 ",22,1.39058823529412,0.88,0.0372250423011844,"encerra2=0","sexo2=1,raca3=0,escol4=0,alcool=0,comdiab=0,comtabagis=0,bilateral=1  encerra2=0"
"6604","sexo2=1,raca3=0,escol4=0,alcool=0,comdiab=0,bilateral=1,tipores3=1 ",18,1.42219251336898,0.9,0.0304568527918782,"encerra2=0","sexo2=1,raca3=0,escol4=0,alcool=0,comdiab=0,bilateral=1,tipores3=1  encerra2=0"
"6605","sexo2=1,raca3=0,escol4=0,alcool=0,comdiab=0,ppl=0,bilateral=1 ",25,1.41090527119939,0.892857142857143,0.0423011844331641,"encerra2=0","sexo2=1,raca3=0,escol4=0,alcool=0,comdiab=0,ppl=0,bilateral=1  encerra2=0"
"6606","raca3=0,fxet3=1,escol4=0,hiv3=0,comdrogas=0,bilateral=1,tipores3=1 ",22,1.33710407239819,0.846153846153846,0.0372250423011844,"encerra2=0","raca3=0,fxet3=1,escol4=0,hiv3=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0"
"6607","sexo2=1,raca3=0,fxet3=1,escol4=0,alcool=0,comdiab=0,comtabagis=0 ",31,1.36073975044563,0.861111111111111,0.0524534686971235,"encerra2=0","sexo2=1,raca3=0,fxet3=1,escol4=0,alcool=0,comdiab=0,comtabagis=0  encerra2=0"
"6608","sexo2=1,raca3=0,fxet3=1,escol4=0,alcool=0,comdiab=0,ppl=0 ",35,1.3826871657754,0.875,0.0592216582064298,"encerra2=0","sexo2=1,raca3=0,fxet3=1,escol4=0,alcool=0,comdiab=0,ppl=0  encerra2=0"
"6609","raca3=0,fxet3=1,escol4=0,hiv3=0,comdrogas=0,cavitacao=1,tipores3=1 ",30,1.3168449197861,0.833333333333333,0.050761421319797,"encerra2=0","raca3=0,fxet3=1,escol4=0,hiv3=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0"
"6610","raca3=0,fxet3=1,escol4=0,alcool=0,comdiab=0,comdrogas=0,cavitacao=1 ",48,1.35446906035141,0.857142857142857,0.0812182741116751,"encerra2=0","raca3=0,fxet3=1,escol4=0,alcool=0,comdiab=0,comdrogas=0,cavitacao=1  encerra2=0"
"6611","sexo2=1,escol4=0,mumigual=1,alcool=0,comdiab=0,cavitacao=1,bilateral=1 ",19,1.30539409439665,0.826086956521739,0.0321489001692047,"encerra2=0","sexo2=1,escol4=0,mumigual=1,alcool=0,comdiab=0,cavitacao=1,bilateral=1  encerra2=0"
"6612","sexo2=1,fxet3=1,escol4=0,mumigual=1,comdiab=0,comdrogas=0,bilateral=1 ",22,1.28758169934641,0.814814814814815,0.0372250423011844,"encerra2=0","sexo2=1,fxet3=1,escol4=0,mumigual=1,comdiab=0,comdrogas=0,bilateral=1  encerra2=0"
"6613","escol4=0,mumigual=1,alcool=0,comdiab=0,comtabagis=0,bilateral=1,tipores3=1 ",29,1.23854603266368,0.783783783783784,0.0490693739424704,"encerra2=0","escol4=0,mumigual=1,alcool=0,comdiab=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0"
"6614","escol4=0,mumigual=1,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1 ",28,1.22905525846702,0.777777777777778,0.0473773265651438,"encerra2=0","escol4=0,mumigual=1,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0"
"6615","escol4=0,mumigual=1,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1 ",30,1.24753729242893,0.789473684210526,0.050761421319797,"encerra2=0","escol4=0,mumigual=1,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0"
"6616","escol4=0,mumigual=1,hiv3=0,alcool=0,cavitacao=1,bilateral=1,tipores3=1 ",18,1.23668914205999,0.782608695652174,0.0304568527918782,"encerra2=0","escol4=0,mumigual=1,hiv3=0,alcool=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0"
"6617","escol4=0,mumigual=1,alcool=0,comdiab=0,cavitacao=1,bilateral=1,tipores3=1 ",22,1.24159663865546,0.785714285714286,0.0372250423011844,"encerra2=0","escol4=0,mumigual=1,alcool=0,comdiab=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0"
"6618","escol4=0,mumigual=1,comdiab=0,comdrogas=0,cavitacao=1,bilateral=1,tipores3=1 ",20,1.21554915672563,0.769230769230769,0.0338409475465313,"encerra2=0","escol4=0,mumigual=1,comdiab=0,comdrogas=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0"
"6619","escol4=0,mumigual=1,alcool=0,comdiab=0,comdrogas=0,cavitacao=1,bilateral=1 ",23,1.25327309607228,0.793103448275862,0.038917089678511,"encerra2=0","escol4=0,mumigual=1,alcool=0,comdiab=0,comdrogas=0,cavitacao=1,bilateral=1  encerra2=0"
"6620","fxet3=1,escol4=0,mumigual=1,hiv3=0,alcool=0,bilateral=1,tipores3=1 ",23,1.21149732620321,0.766666666666667,0.038917089678511,"encerra2=0","fxet3=1,escol4=0,mumigual=1,hiv3=0,alcool=0,bilateral=1,tipores3=1  encerra2=0"
"6621","escol4=0,mumigual=1,alcool=0,comdiab=0,comdrogas=0,bilateral=1,tipores3=1 ",29,1.23854603266368,0.783783783783784,0.0490693739424704,"encerra2=0","escol4=0,mumigual=1,alcool=0,comdiab=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0"
"6622","fxet3=1,escol4=0,mumigual=1,alcool=0,comdiab=0,bilateral=1,tipores3=1 ",30,1.24753729242893,0.789473684210526,0.050761421319797,"encerra2=0","fxet3=1,escol4=0,mumigual=1,alcool=0,comdiab=0,bilateral=1,tipores3=1  encerra2=0"
"6623","fxet3=1,escol4=0,mumigual=1,hiv3=0,comdrogas=0,bilateral=1,tipores3=1 ",23,1.21149732620321,0.766666666666667,0.038917089678511,"encerra2=0","fxet3=1,escol4=0,mumigual=1,hiv3=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0"
"6624","fxet3=1,escol4=0,mumigual=1,comdiab=0,comdrogas=0,bilateral=1,tipores3=1 ",29,1.20595271601464,0.763157894736842,0.0490693739424704,"encerra2=0","fxet3=1,escol4=0,mumigual=1,comdiab=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0"
"6625","fxet3=1,escol4=0,mumigual=1,alcool=0,comdiab=0,comdrogas=0,bilateral=1 ",30,1.24753729242893,0.789473684210526,0.050761421319797,"encerra2=0","fxet3=1,escol4=0,mumigual=1,alcool=0,comdiab=0,comdrogas=0,bilateral=1  encerra2=0"
"6626","sexo2=1,fxet3=1,escol4=0,mumigual=1,hiv3=0,comtabagis=0,cavitacao=1 ",21,1.22905525846702,0.777777777777778,0.0355329949238579,"encerra2=0","sexo2=1,fxet3=1,escol4=0,mumigual=1,hiv3=0,comtabagis=0,cavitacao=1  encerra2=0"
"6627","sexo2=1,escol4=0,mumigual=1,alcool=0,comdiab=0,comtabagis=0,comdrogas=0 ",29,1.23854603266368,0.783783783783784,0.0490693739424704,"encerra2=0","sexo2=1,escol4=0,mumigual=1,alcool=0,comdiab=0,comtabagis=0,comdrogas=0  encerra2=0"
"6628","sexo2=1,fxet3=1,escol4=0,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0 ",25,1.2743660514059,0.806451612903226,0.0423011844331641,"encerra2=0","sexo2=1,fxet3=1,escol4=0,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0  encerra2=0"
"6629","escol4=0,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1 ",23,1.21149732620321,0.766666666666667,0.038917089678511,"encerra2=0","escol4=0,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0"
"6630","fxet3=1,escol4=0,mumigual=1,hiv3=0,alcool=0,comtabagis=0,cavitacao=1 ",33,1.21272229822161,0.767441860465116,0.0558375634517767,"encerra2=0","fxet3=1,escol4=0,mumigual=1,hiv3=0,alcool=0,comtabagis=0,cavitacao=1  encerra2=0"
"6631","escol4=0,mumigual=1,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1 ",30,1.21554915672563,0.769230769230769,0.050761421319797,"encerra2=0","escol4=0,mumigual=1,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0"
"6632","fxet3=1,escol4=0,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1 ",32,1.23333768097039,0.780487804878049,0.0541455160744501,"encerra2=0","fxet3=1,escol4=0,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0"
"6633","fxet3=1,escol4=0,mumigual=1,hiv3=0,comdiab=0,comtabagis=0,cavitacao=1 ",31,1.19479587844007,0.75609756097561,0.0524534686971235,"encerra2=0","fxet3=1,escol4=0,mumigual=1,hiv3=0,comdiab=0,comtabagis=0,cavitacao=1  encerra2=0"
"6634","fxet3=1,escol4=0,mumigual=1,alcool=0,comdiab=0,comtabagis=0,comdrogas=0 ",46,1.2320311791897,0.779661016949153,0.077834179357022,"encerra2=0","fxet3=1,escol4=0,mumigual=1,alcool=0,comdiab=0,comtabagis=0,comdrogas=0  encerra2=0"
"6635","fxet3=1,escol4=0,mumigual=1,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0 ",37,1.21808155080214,0.770833333333333,0.0626057529610829,"encerra2=0","fxet3=1,escol4=0,mumigual=1,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0  encerra2=0"
"6636","fxet3=1,escol4=0,mumigual=1,hiv3=0,comdrogas=0,cavitacao=1,tipores3=1 ",24,1.22339140934966,0.774193548387097,0.0406091370558376,"encerra2=0","fxet3=1,escol4=0,mumigual=1,hiv3=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0"
"6637","fxet3=1,escol4=0,mumigual=1,hiv3=0,alcool=0,comdiab=0,cavitacao=1 ",33,1.21272229822161,0.767441860465116,0.0558375634517767,"encerra2=0","fxet3=1,escol4=0,mumigual=1,hiv3=0,alcool=0,comdiab=0,cavitacao=1  encerra2=0"
"6638","fxet3=1,escol4=0,mumigual=1,hiv3=0,comdiab=0,comdrogas=0,cavitacao=1 ",30,1.21554915672563,0.769230769230769,0.050761421319797,"encerra2=0","fxet3=1,escol4=0,mumigual=1,hiv3=0,comdiab=0,comdrogas=0,cavitacao=1  encerra2=0"
"6639","sexo2=1,escol4=0,mumigual=0,alcool=0,comtabagis=0,bilateral=1,tipores3=1 ",18,1.42219251336898,0.9,0.0304568527918782,"encerra2=0","sexo2=1,escol4=0,mumigual=0,alcool=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0"
"6640","sexo2=1,fxet3=1,escol4=0,mumigual=0,comtabagis=0,bilateral=1,tipores3=1 ",19,1.3647301895965,0.863636363636364,0.0321489001692047,"encerra2=0","sexo2=1,fxet3=1,escol4=0,mumigual=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0"
"6641","sexo2=1,fxet3=1,escol4=0,mumigual=0,alcool=0,comtabagis=0,bilateral=1 ",25,1.41090527119939,0.892857142857143,0.0423011844331641,"encerra2=0","sexo2=1,fxet3=1,escol4=0,mumigual=0,alcool=0,comtabagis=0,bilateral=1  encerra2=0"
"6642","sexo2=1,escol4=0,mumigual=0,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1 ",19,1.3647301895965,0.863636363636364,0.0321489001692047,"encerra2=0","sexo2=1,escol4=0,mumigual=0,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0"
"6643","sexo2=1,fxet3=1,escol4=0,mumigual=0,comtabagis=0,comdrogas=0,bilateral=1 ",24,1.35446906035141,0.857142857142857,0.0406091370558376,"encerra2=0","sexo2=1,fxet3=1,escol4=0,mumigual=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0"
"6644","sexo2=1,fxet3=1,escol4=0,mumigual=0,alcool=0,bilateral=1,tipores3=1 ",19,1.42971734148205,0.904761904761905,0.0321489001692047,"encerra2=0","sexo2=1,fxet3=1,escol4=0,mumigual=0,alcool=0,bilateral=1,tipores3=1  encerra2=0"
"6645","sexo2=1,fxet3=1,escol4=0,mumigual=0,comdrogas=0,bilateral=1,tipores3=1 ",18,1.35446906035141,0.857142857142857,0.0304568527918782,"encerra2=0","sexo2=1,fxet3=1,escol4=0,mumigual=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0"
"6646","sexo2=1,fxet3=1,escol4=0,mumigual=0,alcool=0,comdrogas=0,bilateral=1 ",26,1.36951871657754,0.866666666666667,0.0439932318104907,"encerra2=0","sexo2=1,fxet3=1,escol4=0,mumigual=0,alcool=0,comdrogas=0,bilateral=1  encerra2=0"
"6647","sexo2=1,fxet3=1,escol4=0,mumigual=0,alcool=0,ppl=0,bilateral=1 ",29,1.3886728245017,0.878787878787879,0.0490693739424704,"encerra2=0","sexo2=1,fxet3=1,escol4=0,mumigual=0,alcool=0,ppl=0,bilateral=1  encerra2=0"
"6648","sexo2=1,fxet3=1,escol4=0,mumigual=0,comdrogas=0,pdres5=1,bilateral=1 ",28,1.26417112299465,0.8,0.0473773265651438,"encerra2=0","sexo2=1,fxet3=1,escol4=0,mumigual=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0"
"6649","sexo2=1,fxet3=1,escol4=0,mumigual=0,ppl=0,pdres5=1,bilateral=1 ",32,1.20397249809015,0.761904761904762,0.0541455160744501,"encerra2=0","sexo2=1,fxet3=1,escol4=0,mumigual=0,ppl=0,pdres5=1,bilateral=1  encerra2=0"
"6650","sexo2=1,escol4=0,mumigual=0,alcool=0,comtabagis=0,cavitacao=1,tipores3=1 ",20,1.3168449197861,0.833333333333333,0.0338409475465313,"encerra2=0","sexo2=1,escol4=0,mumigual=0,alcool=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0"
"6651","sexo2=1,escol4=0,mumigual=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1 ",21,1.27632661456191,0.807692307692308,0.0355329949238579,"encerra2=0","sexo2=1,escol4=0,mumigual=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0"
"6652","sexo2=1,fxet3=1,escol4=0,mumigual=0,alcool=0,comtabagis=0,cavitacao=1 ",27,1.33330548128342,0.84375,0.0456852791878173,"encerra2=0","sexo2=1,fxet3=1,escol4=0,mumigual=0,alcool=0,comtabagis=0,cavitacao=1  encerra2=0"
"6653","sexo2=1,escol4=0,mumigual=0,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1 ",23,1.25327309607228,0.793103448275862,0.038917089678511,"encerra2=0","sexo2=1,escol4=0,mumigual=0,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0"
"6654","sexo2=1,fxet3=1,escol4=0,mumigual=0,comtabagis=0,comdrogas=0,cavitacao=1 ",28,1.26417112299465,0.8,0.0473773265651438,"encerra2=0","sexo2=1,fxet3=1,escol4=0,mumigual=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0"
"6655","sexo2=1,fxet3=1,escol4=0,mumigual=0,comdiab=0,comtabagis=0,comdrogas=0 ",32,1.26417112299465,0.8,0.0541455160744501,"encerra2=0","sexo2=1,fxet3=1,escol4=0,mumigual=0,comdiab=0,comtabagis=0,comdrogas=0  encerra2=0"
"6656","sexo2=1,fxet3=1,escol4=0,mumigual=0,alcool=0,cavitacao=1,tipores3=1 ",20,1.3168449197861,0.833333333333333,0.0338409475465313,"encerra2=0","sexo2=1,fxet3=1,escol4=0,mumigual=0,alcool=0,cavitacao=1,tipores3=1  encerra2=0"
"6657","sexo2=1,fxet3=1,escol4=0,mumigual=0,comdrogas=0,cavitacao=1,tipores3=1 ",22,1.19878296146045,0.758620689655172,0.0372250423011844,"encerra2=0","sexo2=1,fxet3=1,escol4=0,mumigual=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0"
"6658","sexo2=1,fxet3=1,escol4=0,mumigual=0,alcool=0,comdrogas=0,cavitacao=1 ",29,1.30932009167303,0.828571428571429,0.0490693739424704,"encerra2=0","sexo2=1,fxet3=1,escol4=0,mumigual=0,alcool=0,comdrogas=0,cavitacao=1  encerra2=0"
"6659","sexo2=1,raca3=1,escol4=0,alcool=0,comtabagis=0,bilateral=1,tipores3=1 ",20,1.3168449197861,0.833333333333333,0.0338409475465313,"encerra2=0","sexo2=1,raca3=1,escol4=0,alcool=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0"
"6660","sexo2=1,raca3=1,escol4=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1 ",19,1.3647301895965,0.863636363636364,0.0321489001692047,"encerra2=0","sexo2=1,raca3=1,escol4=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0"
"6661","sexo2=1,raca3=1,escol4=0,alcool=0,comdrogas=0,cavitacao=1,bilateral=1 ",18,1.29290228488089,0.818181818181818,0.0304568527918782,"encerra2=0","sexo2=1,raca3=1,escol4=0,alcool=0,comdrogas=0,cavitacao=1,bilateral=1  encerra2=0"
"6662","sexo2=1,raca3=1,escol4=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=1 ",19,1.25100267379679,0.791666666666667,0.0321489001692047,"encerra2=0","sexo2=1,raca3=1,escol4=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=0"
"6663","sexo2=1,raca3=1,escol4=0,alcool=0,comtabagis=0,cavitacao=1,tipores3=1 ",21,1.22905525846702,0.777777777777778,0.0355329949238579,"encerra2=0","sexo2=1,raca3=1,escol4=0,alcool=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0"
"6664","sexo2=1,raca3=1,escol4=0,hiv3=0,comtabagis=0,cavitacao=1,tipores3=1 ",18,1.18516042780749,0.75,0.0304568527918782,"encerra2=0","sexo2=1,raca3=1,escol4=0,hiv3=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0"
"6665","sexo2=1,raca3=1,escol4=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1 ",21,1.27632661456191,0.807692307692308,0.0355329949238579,"encerra2=0","sexo2=1,raca3=1,escol4=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0"
"6666","sexo2=1,raca3=1,escol4=0,alcool=0,comtabagis=0,comdrogas=0,cavitacao=1 ",25,1.2743660514059,0.806451612903226,0.0423011844331641,"encerra2=0","sexo2=1,raca3=1,escol4=0,alcool=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0"
"6667","sexo2=1,escol4=0,hiv3=0,alcool=0,comtabagis=0,bilateral=1,tipores3=1 ",28,1.30135262661214,0.823529411764706,0.0473773265651438,"encerra2=0","sexo2=1,escol4=0,hiv3=0,alcool=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0"
"6668","sexo2=1,escol4=0,alcool=0,comdiab=0,comtabagis=0,bilateral=1,tipores3=1 ",35,1.34896308856137,0.853658536585366,0.0592216582064298,"encerra2=0","sexo2=1,escol4=0,alcool=0,comdiab=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0"
"6669","sexo2=1,fxet3=1,escol4=0,alcool=0,comtabagis=0,bilateral=1,tipores3=1 ",36,1.32296977987812,0.837209302325581,0.0609137055837563,"encerra2=0","sexo2=1,fxet3=1,escol4=0,alcool=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0"
"6670","sexo2=1,escol4=0,hiv3=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1 ",27,1.29290228488089,0.818181818181818,0.0456852791878173,"encerra2=0","sexo2=1,escol4=0,hiv3=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0"
"6671","sexo2=1,escol4=0,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1 ",33,1.33710407239819,0.846153846153846,0.0558375634517767,"encerra2=0","sexo2=1,escol4=0,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0"
"6672","sexo2=1,fxet3=1,escol4=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1 ",34,1.31042128603104,0.829268292682927,0.0575296108291032,"encerra2=0","sexo2=1,fxet3=1,escol4=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0"
"6673","sexo2=1,escol4=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1 ",39,1.33974657056498,0.847826086956522,0.065989847715736,"encerra2=0","sexo2=1,escol4=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0"
"6674","sexo2=1,fxet3=1,escol4=0,alcool=0,comtabagis=0,comdrogas=0,bilateral=1 ",42,1.32737967914439,0.84,0.0710659898477157,"encerra2=0","sexo2=1,fxet3=1,escol4=0,alcool=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0"
"6675","sexo2=1,escol4=0,hiv3=0,alcool=0,cavitacao=1,bilateral=1,tipores3=1 ",23,1.29803284950344,0.821428571428571,0.038917089678511,"encerra2=0","sexo2=1,escol4=0,hiv3=0,alcool=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0"
"6676","sexo2=1,escol4=0,alcool=0,comdiab=0,comdrogas=0,cavitacao=1,bilateral=1 ",33,1.30367647058824,0.825,0.0558375634517767,"encerra2=0","sexo2=1,escol4=0,alcool=0,comdiab=0,comdrogas=0,cavitacao=1,bilateral=1  encerra2=0"
