"","Regras","count","lift","confidence","support","Desfechos","LHSandRHS"
"2489","raca3=1,fxet3=1,hiv3=0,comtabagis=0,pdres5=1 ",18,1.22346175963197,0.0972972972972973,0.0304568527918782,"encerra2=2","raca3=1,fxet3=1,hiv3=0,comtabagis=0,pdres5=1  encerra2=2"
"2490","raca3=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1 ",19,1.18863131152747,0.0945273631840796,0.0321489001692047,"encerra2=2","raca3=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1  encerra2=2"
"2491","raca3=1,fxet3=1,comtabagis=0,comdrogas=0,ppl=0 ",22,1.40425531914894,0.111675126903553,0.0372250423011844,"encerra2=2","raca3=1,fxet3=1,comtabagis=0,comdrogas=0,ppl=0  encerra2=2"
"2492","raca3=1,fxet3=1,comtabagis=0,comdrogas=0,pdres5=1 ",22,1.35607008760951,0.107843137254902,0.0372250423011844,"encerra2=2","raca3=1,fxet3=1,comtabagis=0,comdrogas=0,pdres5=1  encerra2=2"
"2493","raca3=1,comtabagis=0,comdrogas=0,ppl=0,pdres5=1 ",23,1.30865504958121,0.104072398190045,0.038917089678511,"encerra2=2","raca3=1,comtabagis=0,comdrogas=0,ppl=0,pdres5=1  encerra2=2"
"2494","raca3=1,fxet3=1,comtabagis=0,ppl=0,pdres5=1 ",22,1.24053048373247,0.0986547085201794,0.0372250423011844,"encerra2=2","raca3=1,fxet3=1,comtabagis=0,ppl=0,pdres5=1  encerra2=2"
"2495","raca3=1,hiv3=0,alcool=0,comdrogas=0,ppl=0 ",18,1.32362821948488,0.105263157894737,0.0304568527918782,"encerra2=2","raca3=1,hiv3=0,alcool=0,comdrogas=0,ppl=0  encerra2=2"
"2496","raca3=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1 ",18,1.2715754243366,0.101123595505618,0.0304568527918782,"encerra2=2","raca3=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1  encerra2=2"
"2497","raca3=1,alcool=0,comdrogas=0,ppl=0,pdres5=1 ",20,1.19756838905775,0.0952380952380952,0.0338409475465313,"encerra2=2","raca3=1,alcool=0,comdrogas=0,ppl=0,pdres5=1  encerra2=2"
"2498","raca3=1,hiv3=0,comdrogas=0,ppl=0,tipores3=1 ",18,1.2860251450677,0.102272727272727,0.0304568527918782,"encerra2=2","raca3=1,hiv3=0,comdrogas=0,ppl=0,tipores3=1  encerra2=2"
"2499","raca3=1,comdiab=0,comdrogas=0,ppl=0,tipores3=1 ",19,1.29845050878816,0.103260869565217,0.0321489001692047,"encerra2=2","raca3=1,comdiab=0,comdrogas=0,ppl=0,tipores3=1  encerra2=2"
"2500","raca3=1,fxet3=1,comdrogas=0,ppl=0,tipores3=1 ",19,1.237901003197,0.0984455958549223,0.0321489001692047,"encerra2=2","raca3=1,fxet3=1,comdrogas=0,ppl=0,tipores3=1  encerra2=2"
"2501","raca3=1,comdiab=0,comdrogas=0,ppl=0,cavitacao=1 ",19,1.30554586675968,0.103825136612022,0.0321489001692047,"encerra2=2","raca3=1,comdiab=0,comdrogas=0,ppl=0,cavitacao=1  encerra2=2"
"2502","raca3=1,fxet3=1,comdrogas=0,ppl=0,cavitacao=1 ",22,1.3694965241205,0.108910891089109,0.0372250423011844,"encerra2=2","raca3=1,fxet3=1,comdrogas=0,ppl=0,cavitacao=1  encerra2=2"
"2503","raca3=1,hiv3=0,comdiab=0,comdrogas=0,ppl=0 ",19,1.26409996622763,0.100529100529101,0.0321489001692047,"encerra2=2","raca3=1,hiv3=0,comdiab=0,comdrogas=0,ppl=0  encerra2=2"
"2504","raca3=1,fxet3=1,hiv3=0,comdrogas=0,ppl=0 ",21,1.28186325139434,0.101941747572816,0.0355329949238579,"encerra2=2","raca3=1,fxet3=1,hiv3=0,comdrogas=0,ppl=0  encerra2=2"
"2505","raca3=1,fxet3=1,comdiab=0,comdrogas=0,ppl=0 ",22,1.24611845888442,0.0990990990990991,0.0372250423011844,"encerra2=2","raca3=1,fxet3=1,comdiab=0,comdrogas=0,ppl=0  encerra2=2"
"2506","fxet3=1,escol4=1,comdrogas=0,cavitacao=1,bilateral=1 ",18,1.68910765322325,0.134328358208955,0.0304568527918782,"encerra2=2","fxet3=1,escol4=1,comdrogas=0,cavitacao=1,bilateral=1  encerra2=2"
"2507","escol4=1,comdrogas=0,ppl=0,cavitacao=1,bilateral=1 ",18,1.49894321544315,0.119205298013245,0.0304568527918782,"encerra2=2","escol4=1,comdrogas=0,ppl=0,cavitacao=1,bilateral=1  encerra2=2"
"2508","fxet3=1,escol4=1,comdiab=0,cavitacao=1,bilateral=1 ",18,1.44165876134978,0.114649681528662,0.0304568527918782,"encerra2=2","fxet3=1,escol4=1,comdiab=0,cavitacao=1,bilateral=1  encerra2=2"
"2509","escol4=1,comdiab=0,ppl=0,cavitacao=1,bilateral=1 ",18,1.41462765957447,0.1125,0.0304568527918782,"encerra2=2","escol4=1,comdiab=0,ppl=0,cavitacao=1,bilateral=1  encerra2=2"
"2510","fxet3=1,escol4=1,ppl=0,cavitacao=1,bilateral=1 ",20,1.48810273196525,0.118343195266272,0.0338409475465313,"encerra2=2","fxet3=1,escol4=1,ppl=0,cavitacao=1,bilateral=1  encerra2=2"
"2511","fxet3=1,escol4=1,comdiab=0,comdrogas=0,bilateral=1 ",18,1.65211989439354,0.131386861313869,0.0304568527918782,"encerra2=2","fxet3=1,escol4=1,comdiab=0,comdrogas=0,bilateral=1  encerra2=2"
"2512","escol4=1,comdiab=0,comdrogas=0,ppl=0,bilateral=1 ",18,1.5718085106383,0.125,0.0304568527918782,"encerra2=2","escol4=1,comdiab=0,comdrogas=0,ppl=0,bilateral=1  encerra2=2"
"2513","fxet3=1,escol4=1,comdrogas=0,ppl=0,bilateral=1 ",20,1.61211129296236,0.128205128205128,0.0338409475465313,"encerra2=2","fxet3=1,escol4=1,comdrogas=0,ppl=0,bilateral=1  encerra2=2"
"2514","fxet3=1,escol4=1,comdiab=0,ppl=0,bilateral=1 ",21,1.4589161866698,0.116022099447514,0.0355329949238579,"encerra2=2","fxet3=1,escol4=1,comdiab=0,ppl=0,bilateral=1  encerra2=2"
"2515","comtabagis=0,comdrogas=0,ppl=0,bilateral=1,tipores3=1 ",18,1.32362821948488,0.105263157894737,0.0304568527918782,"encerra2=2","comtabagis=0,comdrogas=0,ppl=0,bilateral=1,tipores3=1  encerra2=2"
"2516","comtabagis=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1 ",18,1.29337386018237,0.102857142857143,0.0304568527918782,"encerra2=2","comtabagis=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=2"
"2517","comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=1 ",20,1.63304780326057,0.12987012987013,0.0338409475465313,"encerra2=2","comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=1  encerra2=2"
"2518","fxet3=1,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=1 ",22,1.64665653495441,0.130952380952381,0.0372250423011844,"encerra2=2","fxet3=1,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=1  encerra2=2"
"2519","comtabagis=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=1 ",23,1.5718085106383,0.125,0.038917089678511,"encerra2=2","comtabagis=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=1  encerra2=2"
"2520","comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=1 ",23,1.53022627490713,0.121693121693122,0.038917089678511,"encerra2=2","comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2"
"2521","fxet3=1,comdiab=0,comtabagis=0,cavitacao=1,bilateral=1 ",20,1.48810273196525,0.118343195266272,0.0338409475465313,"encerra2=2","fxet3=1,comdiab=0,comtabagis=0,cavitacao=1,bilateral=1  encerra2=2"
"2522","comdiab=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=1 ",20,1.45369573238224,0.115606936416185,0.0338409475465313,"encerra2=2","comdiab=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=1  encerra2=2"
"2523","comdiab=0,comtabagis=0,pdres5=1,cavitacao=1,bilateral=1 ",20,1.39716312056738,0.111111111111111,0.0338409475465313,"encerra2=2","comdiab=0,comtabagis=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2"
"2524","fxet3=1,comtabagis=0,ppl=0,cavitacao=1,bilateral=1 ",22,1.48730267673301,0.118279569892473,0.0372250423011844,"encerra2=2","fxet3=1,comtabagis=0,ppl=0,cavitacao=1,bilateral=1  encerra2=2"
"2525","fxet3=1,comtabagis=0,pdres5=1,cavitacao=1,bilateral=1 ",22,1.42597060758938,0.11340206185567,0.0372250423011844,"encerra2=2","fxet3=1,comtabagis=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2"
"2526","comtabagis=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1 ",23,1.39716312056738,0.111111111111111,0.038917089678511,"encerra2=2","comtabagis=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2"
"2527","fxet3=1,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1 ",21,1.49188604399567,0.11864406779661,0.0355329949238579,"encerra2=2","fxet3=1,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=2"
"2528","comdiab=0,comtabagis=0,comdrogas=0,ppl=0,bilateral=1 ",21,1.42737205290397,0.113513513513514,0.0355329949238579,"encerra2=2","comdiab=0,comtabagis=0,comdrogas=0,ppl=0,bilateral=1  encerra2=2"
"2529","comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1 ",21,1.38980963045913,0.110526315789474,0.0355329949238579,"encerra2=2","comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=2"
"2530","fxet3=1,comtabagis=0,comdrogas=0,ppl=0,bilateral=1 ",23,1.42469342836181,0.113300492610837,0.038917089678511,"encerra2=2","fxet3=1,comtabagis=0,comdrogas=0,ppl=0,bilateral=1  encerra2=2"
"2531","fxet3=1,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1 ",23,1.39044599018003,0.110576923076923,0.038917089678511,"encerra2=2","fxet3=1,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=2"
"2532","comtabagis=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1 ",24,1.32362821948488,0.105263157894737,0.0406091370558376,"encerra2=2","comtabagis=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1  encerra2=2"
"2533","fxet3=1,comdiab=0,comtabagis=0,ppl=0,bilateral=1 ",21,1.30080704328687,0.103448275862069,0.0355329949238579,"encerra2=2","fxet3=1,comdiab=0,comtabagis=0,ppl=0,bilateral=1  encerra2=2"
"2534","fxet3=1,comdiab=0,comtabagis=0,pdres5=1,bilateral=1 ",21,1.25148734496319,0.0995260663507109,0.0355329949238579,"encerra2=2","fxet3=1,comdiab=0,comtabagis=0,pdres5=1,bilateral=1  encerra2=2"
"2535","comdiab=0,comtabagis=0,ppl=0,pdres5=1,bilateral=1 ",21,1.22251773049645,0.0972222222222222,0.0355329949238579,"encerra2=2","comdiab=0,comtabagis=0,ppl=0,pdres5=1,bilateral=1  encerra2=2"
"2536","fxet3=1,comtabagis=0,ppl=0,pdres5=1,bilateral=1 ",23,1.24125650625514,0.0987124463519313,0.038917089678511,"encerra2=2","fxet3=1,comtabagis=0,ppl=0,pdres5=1,bilateral=1  encerra2=2"
"2537","alcool=0,ppl=0,pdres5=1,bilateral=1,tipores3=1 ",19,1.16543850544888,0.0926829268292683,0.0321489001692047,"encerra2=2","alcool=0,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=2"
"2538","hiv3=0,alcool=0,ppl=0,cavitacao=1,bilateral=1 ",18,1.2715754243366,0.101123595505618,0.0304568527918782,"encerra2=2","hiv3=0,alcool=0,ppl=0,cavitacao=1,bilateral=1  encerra2=2"
"2539","hiv3=0,alcool=0,pdres5=1,cavitacao=1,bilateral=1 ",18,1.23683292640391,0.0983606557377049,0.0304568527918782,"encerra2=2","hiv3=0,alcool=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2"
"2540","comdiab=0,comdrogas=0,cavitacao=1,bilateral=1,tipores3=1 ",18,1.44165876134978,0.114649681528662,0.0304568527918782,"encerra2=2","comdiab=0,comdrogas=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=2"
"2541","fxet3=1,comdrogas=0,cavitacao=1,bilateral=1,tipores3=1 ",19,1.43924634709049,0.114457831325301,0.0321489001692047,"encerra2=2","fxet3=1,comdrogas=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=2"
"2542","comdrogas=0,ppl=0,cavitacao=1,bilateral=1,tipores3=1 ",21,1.41969800960879,0.112903225806452,0.0355329949238579,"encerra2=2","comdrogas=0,ppl=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=2"
"2543","fxet3=1,comdiab=0,cavitacao=1,bilateral=1,tipores3=1 ",20,1.3306315433975,0.105820105820106,0.0338409475465313,"encerra2=2","fxet3=1,comdiab=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=2"
"2544","comdiab=0,ppl=0,cavitacao=1,bilateral=1,tipores3=1 ",20,1.29633691599035,0.103092783505155,0.0338409475465313,"encerra2=2","comdiab=0,ppl=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=2"
"2545","fxet3=1,ppl=0,cavitacao=1,bilateral=1,tipores3=1 ",21,1.30724668211502,0.103960396039604,0.0355329949238579,"encerra2=2","fxet3=1,ppl=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=2"
"2546","hiv3=0,comdiab=0,ppl=0,bilateral=1,tipores3=1 ",18,1.2039384336804,0.0957446808510638,0.0304568527918782,"encerra2=2","hiv3=0,comdiab=0,ppl=0,bilateral=1,tipores3=1  encerra2=2"
"2547","fxet3=1,comdiab=0,comdrogas=0,bilateral=1,tipores3=1 ",20,1.39716312056738,0.111111111111111,0.0338409475465313,"encerra2=2","fxet3=1,comdiab=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=2"
"2548","comdiab=0,comdrogas=0,ppl=0,bilateral=1,tipores3=1 ",21,1.38980963045913,0.110526315789474,0.0355329949238579,"encerra2=2","comdiab=0,comdrogas=0,ppl=0,bilateral=1,tipores3=1  encerra2=2"
"2549","fxet3=1,comdrogas=0,ppl=0,bilateral=1,tipores3=1 ",21,1.32695391852881,0.105527638190955,0.0355329949238579,"encerra2=2","fxet3=1,comdrogas=0,ppl=0,bilateral=1,tipores3=1  encerra2=2"
"2550","fxet3=1,comdiab=0,ppl=0,bilateral=1,tipores3=1 ",22,1.21867091573718,0.0969162995594714,0.0372250423011844,"encerra2=2","fxet3=1,comdiab=0,ppl=0,bilateral=1,tipores3=1  encerra2=2"
"2551","fxet3=1,comdiab=0,comdrogas=0,cavitacao=1,bilateral=1 ",23,1.5383657763694,0.122340425531915,0.038917089678511,"encerra2=2","fxet3=1,comdiab=0,comdrogas=0,cavitacao=1,bilateral=1  encerra2=2"
"2552","comdiab=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=1 ",23,1.45333048219823,0.115577889447236,0.038917089678511,"encerra2=2","comdiab=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=1  encerra2=2"
"2553","fxet3=1,comdrogas=0,ppl=0,cavitacao=1,bilateral=1 ",25,1.47587653581061,0.117370892018779,0.0423011844331641,"encerra2=2","fxet3=1,comdrogas=0,ppl=0,cavitacao=1,bilateral=1  encerra2=2"
"2554","fxet3=1,comdiab=0,ppl=0,cavitacao=1,bilateral=1 ",25,1.35500733675715,0.107758620689655,0.0423011844331641,"encerra2=2","fxet3=1,comdiab=0,ppl=0,cavitacao=1,bilateral=1  encerra2=2"
"2555","fxet3=1,comdiab=0,comdrogas=0,ppl=0,bilateral=1 ",25,1.38485331333771,0.110132158590308,0.0423011844331641,"encerra2=2","fxet3=1,comdiab=0,comdrogas=0,ppl=0,bilateral=1  encerra2=2"
"2556","fxet3=1,escol4=1,comtabagis=0,comdrogas=0,cavitacao=1 ",19,1.68249925082409,0.133802816901408,0.0321489001692047,"encerra2=2","fxet3=1,escol4=1,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=2"
"2557","escol4=1,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1 ",19,1.56153525239883,0.124183006535948,0.0321489001692047,"encerra2=2","escol4=1,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1  encerra2=2"
"2558","fxet3=1,escol4=1,comtabagis=0,ppl=0,cavitacao=1 ",19,1.48394343861504,0.118012422360248,0.0321489001692047,"encerra2=2","fxet3=1,escol4=1,comtabagis=0,ppl=0,cavitacao=1  encerra2=2"
"2559","fxet3=1,escol4=1,comdiab=0,comtabagis=0,comdrogas=0 ",19,1.6034556618592,0.12751677852349,0.0321489001692047,"encerra2=2","fxet3=1,escol4=1,comdiab=0,comtabagis=0,comdrogas=0  encerra2=2"
"2560","escol4=1,comdiab=0,comtabagis=0,comdrogas=0,ppl=0 ",19,1.55139541309754,0.123376623376623,0.0321489001692047,"encerra2=2","escol4=1,comdiab=0,comtabagis=0,comdrogas=0,ppl=0  encerra2=2"
"2561","fxet3=1,escol4=1,comtabagis=0,comdrogas=0,ppl=0 ",22,1.63691300516178,0.130177514792899,0.0372250423011844,"encerra2=2","fxet3=1,escol4=1,comtabagis=0,comdrogas=0,ppl=0  encerra2=2"
"2562","fxet3=1,escol4=1,comdiab=0,comtabagis=0,ppl=0 ",19,1.34980165885323,0.107344632768362,0.0321489001692047,"encerra2=2","fxet3=1,escol4=1,comdiab=0,comtabagis=0,ppl=0  encerra2=2"
"2563","escol4=1,comdiab=0,comdrogas=0,ppl=0,tipores3=1 ",19,1.28448867536033,0.102150537634409,0.0321489001692047,"encerra2=2","escol4=1,comdiab=0,comdrogas=0,ppl=0,tipores3=1  encerra2=2"
"2564","fxet3=1,escol4=1,comdiab=0,comdrogas=0,cavitacao=1 ",19,1.40538172715895,0.111764705882353,0.0321489001692047,"encerra2=2","fxet3=1,escol4=1,comdiab=0,comdrogas=0,cavitacao=1  encerra2=2"
"2565","escol4=1,comdiab=0,comdrogas=0,ppl=0,cavitacao=1 ",19,1.38904007916873,0.11046511627907,0.0321489001692047,"encerra2=2","escol4=1,comdiab=0,comdrogas=0,ppl=0,cavitacao=1  encerra2=2"
"2566","fxet3=1,escol4=1,comdrogas=0,ppl=0,cavitacao=1 ",22,1.45599104143337,0.115789473684211,0.0372250423011844,"encerra2=2","fxet3=1,escol4=1,comdrogas=0,ppl=0,cavitacao=1  encerra2=2"
"2567","fxet3=1,escol4=1,comdiab=0,ppl=0,cavitacao=1 ",21,1.20577091227047,0.0958904109589041,0.0355329949238579,"encerra2=2","fxet3=1,escol4=1,comdiab=0,ppl=0,cavitacao=1  encerra2=2"
"2568","fxet3=1,escol4=1,comdiab=0,comdrogas=0,ppl=0 ",23,1.41079398028023,0.11219512195122,0.038917089678511,"encerra2=2","fxet3=1,escol4=1,comdiab=0,comdrogas=0,ppl=0  encerra2=2"
"2569","hiv3=0,alcool=0,comdiab=0,comtabagis=0,cavitacao=1 ",18,1.23683292640391,0.0983606557377049,0.0304568527918782,"encerra2=2","hiv3=0,alcool=0,comdiab=0,comtabagis=0,cavitacao=1  encerra2=2"
"2570","fxet3=1,hiv3=0,alcool=0,comtabagis=0,cavitacao=1 ",21,1.30080704328687,0.103448275862069,0.0355329949238579,"encerra2=2","fxet3=1,hiv3=0,alcool=0,comtabagis=0,cavitacao=1  encerra2=2"
"2571","hiv3=0,alcool=0,comtabagis=0,ppl=0,cavitacao=1 ",21,1.2168840082361,0.0967741935483871,0.0355329949238579,"encerra2=2","hiv3=0,alcool=0,comtabagis=0,ppl=0,cavitacao=1  encerra2=2"
"2572","hiv3=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0 ",23,1.34517565561603,0.106976744186047,0.038917089678511,"encerra2=2","hiv3=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0  encerra2=2"
"2573","fxet3=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0 ",25,1.32642068408295,0.105485232067511,0.0423011844331641,"encerra2=2","fxet3=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0  encerra2=2"
"2574","hiv3=0,alcool=0,comtabagis=0,comdrogas=0,ppl=0 ",27,1.29091497451662,0.102661596958175,0.0456852791878173,"encerra2=2","hiv3=0,alcool=0,comtabagis=0,comdrogas=0,ppl=0  encerra2=2"
"2575","hiv3=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1 ",27,1.2715754243366,0.101123595505618,0.0456852791878173,"encerra2=2","hiv3=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=2"
"2576","fxet3=1,hiv3=0,alcool=0,comdiab=0,comtabagis=0 ",22,1.26318857475955,0.100456621004566,0.0372250423011844,"encerra2=2","fxet3=1,hiv3=0,alcool=0,comdiab=0,comtabagis=0  encerra2=2"
"2577","hiv3=0,alcool=0,comdiab=0,comtabagis=0,ppl=0 ",23,1.26847704367301,0.100877192982456,0.038917089678511,"encerra2=2","hiv3=0,alcool=0,comdiab=0,comtabagis=0,ppl=0  encerra2=2"
"2578","hiv3=0,alcool=0,comdiab=0,comtabagis=0,pdres5=1 ",23,1.23069262109552,0.0978723404255319,0.038917089678511,"encerra2=2","hiv3=0,alcool=0,comdiab=0,comtabagis=0,pdres5=1  encerra2=2"
"2579","fxet3=1,hiv3=0,alcool=0,comtabagis=0,ppl=0 ",25,1.25744680851064,0.1,0.0423011844331641,"encerra2=2","fxet3=1,hiv3=0,alcool=0,comtabagis=0,ppl=0  encerra2=2"
"2580","fxet3=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1 ",25,1.22797539893617,0.09765625,0.0423011844331641,"encerra2=2","fxet3=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1  encerra2=2"
"2581","hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,tipores3=1 ",19,1.34980165885323,0.107344632768362,0.0321489001692047,"encerra2=2","hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=2"
"2582","hiv3=0,comdiab=0,comtabagis=0,ppl=0,tipores3=1 ",19,1.2005773548594,0.0954773869346734,0.0321489001692047,"encerra2=2","hiv3=0,comdiab=0,comtabagis=0,ppl=0,tipores3=1  encerra2=2"
"2583","comdiab=0,comtabagis=0,comdrogas=0,ppl=0,tipores3=1 ",24,1.34726443768997,0.107142857142857,0.0406091370558376,"encerra2=2","comdiab=0,comtabagis=0,comdrogas=0,ppl=0,tipores3=1  encerra2=2"
"2584","fxet3=1,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1 ",26,1.48607350096712,0.118181818181818,0.0439932318104907,"encerra2=2","fxet3=1,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=2"
"2585","comdiab=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1 ",26,1.46608148077474,0.116591928251121,0.0439932318104907,"encerra2=2","comdiab=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1  encerra2=2"
"2586","fxet3=1,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1 ",29,1.47635455250237,0.117408906882591,0.0490693739424704,"encerra2=2","fxet3=1,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1  encerra2=2"
"2587","fxet3=1,comdiab=0,comtabagis=0,ppl=0,cavitacao=1 ",26,1.32900882200311,0.105691056910569,0.0439932318104907,"encerra2=2","fxet3=1,comdiab=0,comtabagis=0,ppl=0,cavitacao=1  encerra2=2"
"2588","fxet3=1,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0 ",25,1.39716312056738,0.111111111111111,0.0423011844331641,"encerra2=2","fxet3=1,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0  encerra2=2"
"2589","hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0 ",26,1.37947751144627,0.109704641350211,0.0439932318104907,"encerra2=2","hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0  encerra2=2"
"2590","hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1 ",26,1.34541633832414,0.106995884773663,0.0439932318104907,"encerra2=2","hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=2"
"2591","fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,ppl=0 ",28,1.34898508192712,0.10727969348659,0.0473773265651438,"encerra2=2","fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,ppl=0  encerra2=2"
"2592","fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1 ",28,1.32362821948488,0.105263157894737,0.0473773265651438,"encerra2=2","fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=2"
"2593","hiv3=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1 ",30,1.28748819984024,0.102389078498294,0.050761421319797,"encerra2=2","hiv3=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1  encerra2=2"
"2594","fxet3=1,hiv3=0,comdiab=0,comtabagis=0,ppl=0 ",25,1.23764449656559,0.0984251968503937,0.0423011844331641,"encerra2=2","fxet3=1,hiv3=0,comdiab=0,comtabagis=0,ppl=0  encerra2=2"
"2595","fxet3=1,hiv3=0,comdiab=0,comtabagis=0,pdres5=1 ",25,1.19076402321083,0.0946969696969697,0.0423011844331641,"encerra2=2","fxet3=1,hiv3=0,comdiab=0,comtabagis=0,pdres5=1  encerra2=2"
"2596","hiv3=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1 ",26,1.20197121401752,0.0955882352941176,0.0439932318104907,"encerra2=2","hiv3=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1  encerra2=2"
"2597","fxet3=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1 ",28,1.19756838905775,0.0952380952380952,0.0473773265651438,"encerra2=2","fxet3=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1  encerra2=2"
"2598","fxet3=1,comdiab=0,comtabagis=0,comdrogas=0,ppl=0 ",31,1.38721889906868,0.110320284697509,0.0524534686971235,"encerra2=2","fxet3=1,comdiab=0,comtabagis=0,comdrogas=0,ppl=0  encerra2=2"
"2599","hiv3=0,alcool=0,comdiab=0,ppl=0,tipores3=1 ",20,1.28310898827616,0.102040816326531,0.0338409475465313,"encerra2=2","hiv3=0,alcool=0,comdiab=0,ppl=0,tipores3=1  encerra2=2"
"2600","hiv3=0,alcool=0,comdiab=0,pdres5=1,tipores3=1 ",20,1.22082214418509,0.0970873786407767,0.0338409475465313,"encerra2=2","hiv3=0,alcool=0,comdiab=0,pdres5=1,tipores3=1  encerra2=2"
"2601","fxet3=1,hiv3=0,alcool=0,comdrogas=0,cavitacao=1 ",21,1.25744680851064,0.1,0.0355329949238579,"encerra2=2","fxet3=1,hiv3=0,alcool=0,comdrogas=0,cavitacao=1  encerra2=2"
"2602","fxet3=1,hiv3=0,alcool=0,comdiab=0,cavitacao=1 ",20,1.21492445266728,0.0966183574879227,0.0338409475465313,"encerra2=2","fxet3=1,hiv3=0,alcool=0,comdiab=0,cavitacao=1  encerra2=2"
"2603","fxet3=1,hiv3=0,alcool=0,ppl=0,cavitacao=1 ",23,1.2520033158331,0.0995670995670996,0.038917089678511,"encerra2=2","fxet3=1,hiv3=0,alcool=0,ppl=0,cavitacao=1  encerra2=2"
"2604","fxet3=1,hiv3=0,alcool=0,pdres5=1,cavitacao=1 ",23,1.19509407420433,0.0950413223140496,0.038917089678511,"encerra2=2","fxet3=1,hiv3=0,alcool=0,pdres5=1,cavitacao=1  encerra2=2"
