"","Regras","count","lift","confidence","support","Desfechos","LHSandRHS"
"1385","ppl=0,pdres5=1,bilateral=1,tipores3=1 ",31,1.33544719002843,0.115241635687732,0.0524534686971235,"encerra2=2","ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=2"
"1386","hiv3=0,alcool=0,cavitacao=1,bilateral=1 ",24,1.54509803921569,0.133333333333333,0.0406091370558376,"encerra2=2","hiv3=0,alcool=0,cavitacao=1,bilateral=1  encerra2=2"
"1387","fxet3=1,alcool=0,cavitacao=1,bilateral=1 ",26,1.54509803921569,0.133333333333333,0.0439932318104907,"encerra2=2","fxet3=1,alcool=0,cavitacao=1,bilateral=1  encerra2=2"
"1388","alcool=0,ppl=0,cavitacao=1,bilateral=1 ",27,1.48285475327572,0.127962085308057,0.0456852791878173,"encerra2=2","alcool=0,ppl=0,cavitacao=1,bilateral=1  encerra2=2"
"1389","alcool=0,pdres5=1,cavitacao=1,bilateral=1 ",27,1.46206706981858,0.126168224299065,0.0456852791878173,"encerra2=2","alcool=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2"
"1390","comtabagis=0,comdrogas=0,cavitacao=1,bilateral=1 ",28,1.68119475769582,0.145077720207254,0.0473773265651438,"encerra2=2","comtabagis=0,comdrogas=0,cavitacao=1,bilateral=1  encerra2=2"
"1391","comdiab=0,comtabagis=0,cavitacao=1,bilateral=1 ",24,1.5033386327504,0.12972972972973,0.0406091370558376,"encerra2=2","comdiab=0,comtabagis=0,cavitacao=1,bilateral=1  encerra2=2"
"1392","fxet3=1,comtabagis=0,cavitacao=1,bilateral=1 ",28,1.59837728194726,0.137931034482759,0.0473773265651438,"encerra2=2","fxet3=1,comtabagis=0,cavitacao=1,bilateral=1  encerra2=2"
"1393","comtabagis=0,ppl=0,cavitacao=1,bilateral=1 ",28,1.50217864923747,0.12962962962963,0.0473773265651438,"encerra2=2","comtabagis=0,ppl=0,cavitacao=1,bilateral=1  encerra2=2"
"1394","comtabagis=0,pdres5=1,cavitacao=1,bilateral=1 ",28,1.47486631016043,0.127272727272727,0.0473773265651438,"encerra2=2","comtabagis=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2"
"1395","comdiab=0,comdrogas=0,cavitacao=1,bilateral=1 ",27,1.60452488687783,0.138461538461538,0.0456852791878173,"encerra2=2","comdiab=0,comdrogas=0,cavitacao=1,bilateral=1  encerra2=2"
"1396","fxet3=1,comdrogas=0,cavitacao=1,bilateral=1 ",31,1.68655067660867,0.145539906103286,0.0524534686971235,"encerra2=2","fxet3=1,comdrogas=0,cavitacao=1,bilateral=1  encerra2=2"
"1397","comdrogas=0,ppl=0,cavitacao=1,bilateral=1 ",32,1.59151729361272,0.137339055793991,0.0541455160744501,"encerra2=2","comdrogas=0,ppl=0,cavitacao=1,bilateral=1  encerra2=2"
"1398","comdrogas=0,pdres5=1,cavitacao=1,bilateral=1 ",32,1.57128614157527,0.135593220338983,0.0541455160744501,"encerra2=2","comdrogas=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2"
"1399","fxet3=1,ppl=0,cavitacao=1,bilateral=1 ",35,1.56597774244833,0.135135135135135,0.0592216582064298,"encerra2=2","fxet3=1,ppl=0,cavitacao=1,bilateral=1  encerra2=2"
"1400","fxet3=1,pdres5=1,cavitacao=1,bilateral=1 ",35,1.52476780185758,0.131578947368421,0.0592216582064298,"encerra2=2","fxet3=1,pdres5=1,cavitacao=1,bilateral=1  encerra2=2"
"1401","ppl=0,pdres5=1,cavitacao=1,bilateral=1 ",36,1.48461377433536,0.128113879003559,0.0609137055837563,"encerra2=2","ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2"
"1402","hiv3=0,alcool=0,comdrogas=0,bilateral=1 ",24,1.40463458110517,0.121212121212121,0.0406091370558376,"encerra2=2","hiv3=0,alcool=0,comdrogas=0,bilateral=1  encerra2=2"
"1403","hiv3=0,alcool=0,comdiab=0,bilateral=1 ",23,1.53177822853279,0.132183908045977,0.038917089678511,"encerra2=2","hiv3=0,alcool=0,comdiab=0,bilateral=1  encerra2=2"
"1404","fxet3=1,hiv3=0,alcool=0,bilateral=1 ",24,1.44102407802499,0.124352331606218,0.0406091370558376,"encerra2=2","fxet3=1,hiv3=0,alcool=0,bilateral=1  encerra2=2"
"1405","hiv3=0,alcool=0,ppl=0,bilateral=1 ",26,1.40791643760308,0.121495327102804,0.0439932318104907,"encerra2=2","hiv3=0,alcool=0,ppl=0,bilateral=1  encerra2=2"
"1406","hiv3=0,alcool=0,pdres5=1,bilateral=1 ",26,1.38208310847275,0.119266055045872,0.0439932318104907,"encerra2=2","hiv3=0,alcool=0,pdres5=1,bilateral=1  encerra2=2"
"1407","fxet3=1,alcool=0,comdiab=0,bilateral=1 ",23,1.30014347202296,0.11219512195122,0.038917089678511,"encerra2=2","fxet3=1,alcool=0,comdiab=0,bilateral=1  encerra2=2"
"1408","alcool=0,comdiab=0,ppl=0,bilateral=1 ",24,1.3118756936737,0.113207547169811,0.0406091370558376,"encerra2=2","alcool=0,comdiab=0,ppl=0,bilateral=1  encerra2=2"
"1409","alcool=0,comdiab=0,pdres5=1,bilateral=1 ",24,1.26994359387591,0.10958904109589,0.0406091370558376,"encerra2=2","alcool=0,comdiab=0,pdres5=1,bilateral=1  encerra2=2"
"1410","fxet3=1,alcool=0,ppl=0,bilateral=1 ",27,1.348630831643,0.116379310344828,0.0456852791878173,"encerra2=2","fxet3=1,alcool=0,ppl=0,bilateral=1  encerra2=2"
"1411","fxet3=1,alcool=0,pdres5=1,bilateral=1 ",27,1.31463173504696,0.113445378151261,0.0456852791878173,"encerra2=2","fxet3=1,alcool=0,pdres5=1,bilateral=1  encerra2=2"
"1412","alcool=0,ppl=0,pdres5=1,bilateral=1 ",29,1.29752441517147,0.111969111969112,0.0490693739424704,"encerra2=2","alcool=0,ppl=0,pdres5=1,bilateral=1  encerra2=2"
"1413","hiv3=0,comtabagis=0,comdrogas=0,bilateral=1 ",24,1.44852941176471,0.125,0.0406091370558376,"encerra2=2","hiv3=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=2"
"1414","hiv3=0,comdiab=0,comtabagis=0,bilateral=1 ",21,1.39058823529412,0.12,0.0355329949238579,"encerra2=2","hiv3=0,comdiab=0,comtabagis=0,bilateral=1  encerra2=2"
"1415","fxet3=1,hiv3=0,comtabagis=0,bilateral=1 ",23,1.37386294724075,0.118556701030928,0.038917089678511,"encerra2=2","fxet3=1,hiv3=0,comtabagis=0,bilateral=1  encerra2=2"
"1416","hiv3=0,comtabagis=0,ppl=0,bilateral=1 ",24,1.31809311402286,0.113744075829384,0.0406091370558376,"encerra2=2","hiv3=0,comtabagis=0,ppl=0,bilateral=1  encerra2=2"
"1417","hiv3=0,comtabagis=0,pdres5=1,bilateral=1 ",24,1.28758169934641,0.111111111111111,0.0406091370558376,"encerra2=2","hiv3=0,comtabagis=0,pdres5=1,bilateral=1  encerra2=2"
"1418","comdiab=0,comtabagis=0,comdrogas=0,bilateral=1 ",26,1.53721488595438,0.13265306122449,0.0439932318104907,"encerra2=2","comdiab=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=2"
"1419","fxet3=1,comtabagis=0,comdrogas=0,bilateral=1 ",29,1.56306429548564,0.134883720930233,0.0490693739424704,"encerra2=2","fxet3=1,comtabagis=0,comdrogas=0,bilateral=1  encerra2=2"
"1420","comtabagis=0,comdrogas=0,ppl=0,bilateral=1 ",30,1.4793491864831,0.127659574468085,0.050761421319797,"encerra2=2","comtabagis=0,comdrogas=0,ppl=0,bilateral=1  encerra2=2"
"1421","comtabagis=0,comdrogas=0,pdres5=1,bilateral=1 ",30,1.44852941176471,0.125,0.050761421319797,"encerra2=2","comtabagis=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=2"
"1422","fxet3=1,comdiab=0,comtabagis=0,bilateral=1 ",25,1.33505014909189,0.115207373271889,0.0423011844331641,"encerra2=2","fxet3=1,comdiab=0,comtabagis=0,bilateral=1  encerra2=2"
"1423","comdiab=0,comtabagis=0,ppl=0,bilateral=1 ",26,1.34506302521008,0.116071428571429,0.0439932318104907,"encerra2=2","comdiab=0,comtabagis=0,ppl=0,bilateral=1  encerra2=2"
"1424","comdiab=0,comtabagis=0,pdres5=1,bilateral=1 ",26,1.30430353959766,0.112554112554113,0.0439932318104907,"encerra2=2","comdiab=0,comtabagis=0,pdres5=1,bilateral=1  encerra2=2"
"1425","fxet3=1,comtabagis=0,ppl=0,bilateral=1 ",29,1.38295812152021,0.119341563786008,0.0490693739424704,"encerra2=2","fxet3=1,comtabagis=0,ppl=0,bilateral=1  encerra2=2"
"1426","fxet3=1,comtabagis=0,pdres5=1,bilateral=1 ",29,1.34963382943539,0.116465863453815,0.0490693739424704,"encerra2=2","fxet3=1,comtabagis=0,pdres5=1,bilateral=1  encerra2=2"
"1427","comtabagis=0,ppl=0,pdres5=1,bilateral=1 ",30,1.30204890945142,0.112359550561798,0.050761421319797,"encerra2=2","comtabagis=0,ppl=0,pdres5=1,bilateral=1  encerra2=2"
"1428","hiv3=0,comdiab=0,comdrogas=0,bilateral=1 ",24,1.44852941176471,0.125,0.0406091370558376,"encerra2=2","hiv3=0,comdiab=0,comdrogas=0,bilateral=1  encerra2=2"
"1429","fxet3=1,hiv3=0,comdrogas=0,bilateral=1 ",26,1.4211986681465,0.122641509433962,0.0439932318104907,"encerra2=2","fxet3=1,hiv3=0,comdrogas=0,bilateral=1  encerra2=2"
"1430","hiv3=0,comdrogas=0,ppl=0,bilateral=1 ",28,1.37487537387836,0.11864406779661,0.0473773265651438,"encerra2=2","hiv3=0,comdrogas=0,ppl=0,bilateral=1  encerra2=2"
"1431","hiv3=0,comdrogas=0,pdres5=1,bilateral=1 ",28,1.35196078431373,0.116666666666667,0.0473773265651438,"encerra2=2","hiv3=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=2"
"1432","fxet3=1,hiv3=0,comdiab=0,bilateral=1 ",25,1.30498145204028,0.112612612612613,0.0423011844331641,"encerra2=2","fxet3=1,hiv3=0,comdiab=0,bilateral=1  encerra2=2"
"1433","hiv3=0,comdiab=0,ppl=0,bilateral=1 ",26,1.31569483688672,0.11353711790393,0.0439932318104907,"encerra2=2","hiv3=0,comdiab=0,ppl=0,bilateral=1  encerra2=2"
"1434","fxet3=1,comdiab=0,comdrogas=0,bilateral=1 ",28,1.41690213203185,0.122270742358079,0.0473773265651438,"encerra2=2","fxet3=1,comdiab=0,comdrogas=0,bilateral=1  encerra2=2"
"1435","comdiab=0,comdrogas=0,ppl=0,bilateral=1 ",29,1.4061038641398,0.121338912133891,0.0490693739424704,"encerra2=2","comdiab=0,comdrogas=0,ppl=0,bilateral=1  encerra2=2"
"1436","comdiab=0,comdrogas=0,pdres5=1,bilateral=1 ",29,1.36609277857484,0.117886178861789,0.0490693739424704,"encerra2=2","comdiab=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=2"
"1437","fxet3=1,comdrogas=0,ppl=0,bilateral=1 ",32,1.4317510788099,0.123552123552124,0.0541455160744501,"encerra2=2","fxet3=1,comdrogas=0,ppl=0,bilateral=1  encerra2=2"
"1438","fxet3=1,comdrogas=0,pdres5=1,bilateral=1 ",32,1.39933407325194,0.120754716981132,0.0541455160744501,"encerra2=2","fxet3=1,comdrogas=0,pdres5=1,bilateral=1  encerra2=2"
"1439","comdrogas=0,ppl=0,pdres5=1,bilateral=1 ",34,1.35862068965517,0.117241379310345,0.0575296108291032,"encerra2=2","comdrogas=0,ppl=0,pdres5=1,bilateral=1  encerra2=2"
"1440","fxet3=1,ppl=0,pdres5=1,bilateral=1 ",36,1.32436974789916,0.114285714285714,0.0609137055837563,"encerra2=2","fxet3=1,ppl=0,pdres5=1,bilateral=1  encerra2=2"
"1441","hiv3=0,alcool=0,cavitacao=1,tipores3=1 ",23,1.31945253348864,0.113861386138614,0.038917089678511,"encerra2=2","hiv3=0,alcool=0,cavitacao=1,tipores3=1  encerra2=2"
"1442","alcool=0,comdrogas=0,cavitacao=1,tipores3=1 ",23,1.21149732620321,0.104545454545455,0.038917089678511,"encerra2=2","alcool=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=2"
"1443","fxet3=1,alcool=0,cavitacao=1,tipores3=1 ",25,1.28188443519001,0.110619469026549,0.0423011844331641,"encerra2=2","fxet3=1,alcool=0,cavitacao=1,tipores3=1  encerra2=2"
"1444","alcool=0,ppl=0,cavitacao=1,tipores3=1 ",26,1.27128319682303,0.109704641350211,0.0439932318104907,"encerra2=2","alcool=0,ppl=0,cavitacao=1,tipores3=1  encerra2=2"
"1445","alcool=0,pdres5=1,cavitacao=1,tipores3=1 ",26,1.21001653673518,0.104417670682731,0.0439932318104907,"encerra2=2","alcool=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=2"
"1446","comdiab=0,comtabagis=0,cavitacao=1,tipores3=1 ",22,1.16411496105291,0.100456621004566,0.0372250423011844,"encerra2=2","comdiab=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=2"
"1447","comdiab=0,comdrogas=0,cavitacao=1,tipores3=1 ",26,1.25018306077618,0.107883817427386,0.0439932318104907,"encerra2=2","comdiab=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=2"
"1448","fxet3=1,comdrogas=0,cavitacao=1,tipores3=1 ",28,1.29788235294118,0.112,0.0473773265651438,"encerra2=2","fxet3=1,comdrogas=0,cavitacao=1,tipores3=1  encerra2=2"
"1449","comdrogas=0,ppl=0,cavitacao=1,tipores3=1 ",29,1.25395083406497,0.108208955223881,0.0490693739424704,"encerra2=2","comdrogas=0,ppl=0,cavitacao=1,tipores3=1  encerra2=2"
"1450","comdrogas=0,pdres5=1,cavitacao=1,tipores3=1 ",29,1.21760443307758,0.105072463768116,0.0490693739424704,"encerra2=2","comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=2"
"1451","fxet3=1,ppl=0,cavitacao=1,tipores3=1 ",32,1.26130452180872,0.108843537414966,0.0541455160744501,"encerra2=2","fxet3=1,ppl=0,cavitacao=1,tipores3=1  encerra2=2"
"1452","fxet3=1,pdres5=1,cavitacao=1,tipores3=1 ",32,1.20789423261161,0.104234527687296,0.0541455160744501,"encerra2=2","fxet3=1,pdres5=1,cavitacao=1,tipores3=1  encerra2=2"
"1453","ppl=0,pdres5=1,cavitacao=1,tipores3=1 ",33,1.19878296146045,0.103448275862069,0.0558375634517767,"encerra2=2","ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=2"
"1454","hiv3=0,alcool=0,comdrogas=0,tipores3=1 ",26,1.30430353959766,0.112554112554113,0.0439932318104907,"encerra2=2","hiv3=0,alcool=0,comdrogas=0,tipores3=1  encerra2=2"
"1455","hiv3=0,alcool=0,comdiab=0,tipores3=1 ",25,1.32892606583918,0.114678899082569,0.0423011844331641,"encerra2=2","hiv3=0,alcool=0,comdiab=0,tipores3=1  encerra2=2"
"1456","hiv3=0,alcool=0,ppl=0,tipores3=1 ",28,1.31898613103778,0.113821138211382,0.0473773265651438,"encerra2=2","hiv3=0,alcool=0,ppl=0,tipores3=1  encerra2=2"
"1457","alcool=0,ppl=0,pdres5=1,tipores3=1 ",31,1.16634835752483,0.100649350649351,0.0524534686971235,"encerra2=2","alcool=0,ppl=0,pdres5=1,tipores3=1  encerra2=2"
"1458","hiv3=0,comtabagis=0,comdrogas=0,tipores3=1 ",24,1.22518787250583,0.105726872246696,0.0406091370558376,"encerra2=2","hiv3=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=2"
"1459","hiv3=0,comdiab=0,comtabagis=0,tipores3=1 ",22,1.17484413120087,0.101382488479263,0.0372250423011844,"encerra2=2","hiv3=0,comdiab=0,comtabagis=0,tipores3=1  encerra2=2"
"1460","hiv3=0,comtabagis=0,ppl=0,tipores3=1 ",24,1.13055954088953,0.0975609756097561,0.0406091370558376,"encerra2=2","hiv3=0,comtabagis=0,ppl=0,tipores3=1  encerra2=2"
"1461","comdiab=0,comtabagis=0,comdrogas=0,tipores3=1 ",27,1.27187948350072,0.109756097560976,0.0456852791878173,"encerra2=2","comdiab=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=2"
"1462","fxet3=1,comtabagis=0,comdrogas=0,tipores3=1 ",27,1.24159663865546,0.107142857142857,0.0456852791878173,"encerra2=2","fxet3=1,comtabagis=0,comdrogas=0,tipores3=1  encerra2=2"
"1463","comtabagis=0,comdrogas=0,ppl=0,tipores3=1 ",30,1.25052898857385,0.107913669064748,0.050761421319797,"encerra2=2","comtabagis=0,comdrogas=0,ppl=0,tipores3=1  encerra2=2"
"1464","comtabagis=0,comdrogas=0,pdres5=1,tipores3=1 ",30,1.21131379381021,0.104529616724739,0.050761421319797,"encerra2=2","comtabagis=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=2"
"1465","comdiab=0,comtabagis=0,ppl=0,tipores3=1 ",27,1.14190639759553,0.0985401459854015,0.0456852791878173,"encerra2=2","comdiab=0,comtabagis=0,ppl=0,tipores3=1  encerra2=2"
"1466","comdiab=0,comtabagis=0,pdres5=1,tipores3=1 ",27,1.09399424105306,0.0944055944055944,0.0456852791878173,"encerra2=2","comdiab=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=2"
"1467","hiv3=0,comdiab=0,comdrogas=0,tipores3=1 ",26,1.21489563567362,0.104838709677419,0.0439932318104907,"encerra2=2","hiv3=0,comdiab=0,comdrogas=0,tipores3=1  encerra2=2"
"1468","hiv3=0,comdrogas=0,ppl=0,tipores3=1 ",29,1.20021008403361,0.103571428571429,0.0490693739424704,"encerra2=2","hiv3=0,comdrogas=0,ppl=0,tipores3=1  encerra2=2"
"1469","hiv3=0,comdrogas=0,pdres5=1,tipores3=1 ",29,1.17093666734987,0.101045296167247,0.0490693739424704,"encerra2=2","hiv3=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=2"
"1470","fxet3=1,hiv3=0,comdiab=0,tipores3=1 ",26,1.09961356805496,0.0948905109489051,0.0439932318104907,"encerra2=2","fxet3=1,hiv3=0,comdiab=0,tipores3=1  encerra2=2"
"1471","hiv3=0,comdiab=0,ppl=0,tipores3=1 ",28,1.13849329205366,0.0982456140350877,0.0473773265651438,"encerra2=2","hiv3=0,comdiab=0,ppl=0,tipores3=1  encerra2=2"
"1472","hiv3=0,comdiab=0,pdres5=1,tipores3=1 ",28,1.09990029910269,0.0949152542372881,0.0473773265651438,"encerra2=2","hiv3=0,comdiab=0,pdres5=1,tipores3=1  encerra2=2"
"1473","fxet3=1,comdiab=0,comdrogas=0,tipores3=1 ",30,1.19878296146045,0.103448275862069,0.050761421319797,"encerra2=2","fxet3=1,comdiab=0,comdrogas=0,tipores3=1  encerra2=2"
"1474","comdiab=0,comdrogas=0,ppl=0,tipores3=1 ",32,1.21981424148607,0.105263157894737,0.0541455160744501,"encerra2=2","comdiab=0,comdrogas=0,ppl=0,tipores3=1  encerra2=2"
"1475","comdiab=0,comdrogas=0,pdres5=1,tipores3=1 ",32,1.17721755368814,0.101587301587302,0.0541455160744501,"encerra2=2","comdiab=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=2"
"1476","fxet3=1,comdrogas=0,ppl=0,tipores3=1 ",32,1.20397249809015,0.103896103896104,0.0541455160744501,"encerra2=2","fxet3=1,comdrogas=0,ppl=0,tipores3=1  encerra2=2"
"1477","fxet3=1,comdrogas=0,pdres5=1,tipores3=1 ",32,1.16611172770995,0.10062893081761,0.0541455160744501,"encerra2=2","fxet3=1,comdrogas=0,pdres5=1,tipores3=1  encerra2=2"
"1478","comdrogas=0,ppl=0,pdres5=1,tipores3=1 ",36,1.19193277310924,0.102857142857143,0.0609137055837563,"encerra2=2","comdrogas=0,ppl=0,pdres5=1,tipores3=1  encerra2=2"
"1479","fxet3=1,comdiab=0,ppl=0,tipores3=1 ",33,1.11816305469556,0.0964912280701754,0.0558375634517767,"encerra2=2","fxet3=1,comdiab=0,ppl=0,tipores3=1  encerra2=2"
"1480","fxet3=1,ppl=0,pdres5=1,tipores3=1 ",36,1.12446488029174,0.0970350404312668,0.0609137055837563,"encerra2=2","fxet3=1,ppl=0,pdres5=1,tipores3=1  encerra2=2"
"1481","hiv3=0,alcool=0,comdrogas=0,cavitacao=1 ",27,1.24159663865546,0.107142857142857,0.0456852791878173,"encerra2=2","hiv3=0,alcool=0,comdrogas=0,cavitacao=1  encerra2=2"
"1482","hiv3=0,alcool=0,comdiab=0,cavitacao=1 ",25,1.24337288563494,0.107296137339056,0.0423011844331641,"encerra2=2","hiv3=0,alcool=0,comdiab=0,cavitacao=1  encerra2=2"
"1483","fxet3=1,hiv3=0,alcool=0,cavitacao=1 ",28,1.28249244361776,0.110671936758893,0.0473773265651438,"encerra2=2","fxet3=1,hiv3=0,alcool=0,cavitacao=1  encerra2=2"
"1484","hiv3=0,alcool=0,ppl=0,cavitacao=1 ",29,1.24928930680079,0.107806691449814,0.0490693739424704,"encerra2=2","hiv3=0,alcool=0,ppl=0,cavitacao=1  encerra2=2"
"1485","fxet3=1,alcool=0,ppl=0,cavitacao=1 ",33,1.27047097908931,0.109634551495017,0.0558375634517767,"encerra2=2","fxet3=1,alcool=0,ppl=0,cavitacao=1  encerra2=2"
"1486","fxet3=1,alcool=0,pdres5=1,cavitacao=1 ",33,1.2140056022409,0.104761904761905,0.0558375634517767,"encerra2=2","fxet3=1,alcool=0,pdres5=1,cavitacao=1  encerra2=2"
"1487","alcool=0,ppl=0,pdres5=1,cavitacao=1 ",34,1.20858895705521,0.104294478527607,0.0575296108291032,"encerra2=2","alcool=0,ppl=0,pdres5=1,cavitacao=1  encerra2=2"
"1488","comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1 ",29,1.32306623436776,0.114173228346457,0.0490693739424704,"encerra2=2","comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=2"
"1489","fxet3=1,comtabagis=0,comdrogas=0,cavitacao=1 ",34,1.40714285714286,0.121428571428571,0.0575296108291032,"encerra2=2","fxet3=1,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=2"
"1490","comtabagis=0,comdrogas=0,ppl=0,cavitacao=1 ",34,1.34013605442177,0.115646258503401,0.0575296108291032,"encerra2=2","comtabagis=0,comdrogas=0,ppl=0,cavitacao=1  encerra2=2"
"1491","comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1 ",34,1.3046357615894,0.112582781456954,0.0575296108291032,"encerra2=2","comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=2"
"1492","comdiab=0,comtabagis=0,ppl=0,cavitacao=1 ",29,1.20884468895472,0.10431654676259,0.0490693739424704,"encerra2=2","comdiab=0,comtabagis=0,ppl=0,cavitacao=1  encerra2=2"
"1493","fxet3=1,comtabagis=0,ppl=0,cavitacao=1 ",34,1.29180327868852,0.111475409836066,0.0575296108291032,"encerra2=2","fxet3=1,comtabagis=0,ppl=0,cavitacao=1  encerra2=2"
"1494","fxet3=1,comtabagis=0,pdres5=1,cavitacao=1 ",34,1.24290220820189,0.107255520504732,0.0575296108291032,"encerra2=2","fxet3=1,comtabagis=0,pdres5=1,cavitacao=1  encerra2=2"
"1495","comtabagis=0,ppl=0,pdres5=1,cavitacao=1 ",34,1.20858895705521,0.104294478527607,0.0575296108291032,"encerra2=2","comtabagis=0,ppl=0,pdres5=1,cavitacao=1  encerra2=2"
"1496","comdiab=0,comdrogas=0,ppl=0,cavitacao=1 ",33,1.24159663865546,0.107142857142857,0.0558375634517767,"encerra2=2","comdiab=0,comdrogas=0,ppl=0,cavitacao=1  encerra2=2"
"1497","fxet3=1,comdrogas=0,ppl=0,cavitacao=1 ",38,1.33037142349387,0.114803625377644,0.0642978003384095,"encerra2=2","fxet3=1,comdrogas=0,ppl=0,cavitacao=1  encerra2=2"
"1498","fxet3=1,comdrogas=0,pdres5=1,cavitacao=1 ",38,1.29515570934256,0.111764705882353,0.0642978003384095,"encerra2=2","fxet3=1,comdrogas=0,pdres5=1,cavitacao=1  encerra2=2"
"1499","comdrogas=0,ppl=0,pdres5=1,cavitacao=1 ",39,1.24845628859279,0.107734806629834,0.065989847715736,"encerra2=2","comdrogas=0,ppl=0,pdres5=1,cavitacao=1  encerra2=2"
"1500","fxet3=1,ppl=0,pdres5=1,cavitacao=1 ",42,1.23216679076694,0.106329113924051,0.0710659898477157,"encerra2=2","fxet3=1,ppl=0,pdres5=1,cavitacao=1  encerra2=2"
"1501","hiv3=0,alcool=0,comtabagis=0,comdrogas=0 ",30,1.21554915672563,0.104895104895105,0.050761421319797,"encerra2=2","hiv3=0,alcool=0,comtabagis=0,comdrogas=0  encerra2=2"
"1502","hiv3=0,alcool=0,comdiab=0,comtabagis=0 ",26,1.20037497070541,0.103585657370518,0.0439932318104907,"encerra2=2","hiv3=0,alcool=0,comdiab=0,comtabagis=0  encerra2=2"
"1503","fxet3=1,hiv3=0,alcool=0,comtabagis=0 ",27,1.15030276816609,0.0992647058823529,0.0456852791878173,"encerra2=2","fxet3=1,hiv3=0,alcool=0,comtabagis=0  encerra2=2"
"1504","hiv3=0,alcool=0,comdiab=0,comdrogas=0 ",28,1.23372847237754,0.106463878326996,0.0473773265651438,"encerra2=2","hiv3=0,alcool=0,comdiab=0,comdrogas=0  encerra2=2"
"1505","fxet3=1,hiv3=0,alcool=0,comdrogas=0 ",29,1.18748700893785,0.102473498233216,0.0490693739424704,"encerra2=2","fxet3=1,hiv3=0,alcool=0,comdrogas=0  encerra2=2"
"1506","hiv3=0,alcool=0,comdrogas=0,ppl=0 ",33,1.2140056022409,0.104761904761905,0.0558375634517767,"encerra2=2","hiv3=0,alcool=0,comdrogas=0,ppl=0  encerra2=2"
"1507","hiv3=0,alcool=0,comdrogas=0,pdres5=1 ",33,1.18761417610522,0.102484472049689,0.0558375634517767,"encerra2=2","hiv3=0,alcool=0,comdrogas=0,pdres5=1  encerra2=2"
"1508","fxet3=1,hiv3=0,alcool=0,comdiab=0 ",28,1.20174291938998,0.103703703703704,0.0473773265651438,"encerra2=2","fxet3=1,hiv3=0,alcool=0,comdiab=0  encerra2=2"
"1509","hiv3=0,alcool=0,comdiab=0,ppl=0 ",30,1.22410936205468,0.105633802816901,0.050761421319797,"encerra2=2","hiv3=0,alcool=0,comdiab=0,ppl=0  encerra2=2"
"1510","hiv3=0,alcool=0,comdiab=0,pdres5=1 ",30,1.18650873318611,0.102389078498294,0.050761421319797,"encerra2=2","hiv3=0,alcool=0,comdiab=0,pdres5=1  encerra2=2"
"1511","fxet3=1,hiv3=0,alcool=0,ppl=0 ",31,1.18559503009124,0.102310231023102,0.0524534686971235,"encerra2=2","fxet3=1,hiv3=0,alcool=0,ppl=0  encerra2=2"
"1512","fxet3=1,hiv3=0,alcool=0,pdres5=1 ",31,1.151395173454,0.0993589743589744,0.0524534686971235,"encerra2=2","fxet3=1,hiv3=0,alcool=0,pdres5=1  encerra2=2"
