"","Regras","count","lift","confidence","support","Desfechos","LHSandRHS"
"295","raca3=0,hiv3=0 ",125,1.12197011117186,0.706214689265537,0.211505922165821,"encerra2=0","raca3=0,hiv3=0  encerra2=0"
"296","raca3=0,comdrogas=0 ",135,1.14692944626531,0.72192513368984,0.228426395939086,"encerra2=0","raca3=0,comdrogas=0  encerra2=0"
"297","raca3=0,fxet3=1 ",148,1.12501929310079,0.708133971291866,0.250423011844332,"encerra2=0","raca3=0,fxet3=1  encerra2=0"
"298","raca3=0,ppl=0 ",152,1.10266607747827,0.694063926940639,0.257191201353638,"encerra2=0","raca3=0,ppl=0  encerra2=0"
"299","raca3=0,pdres5=1 ",156,1.08701188455008,0.684210526315789,0.263959390862944,"encerra2=0","raca3=0,pdres5=1  encerra2=0"
"300","mumigual=1,bilateral=0 ",56,1.12617394855043,0.708860759493671,0.0947546531302876,"encerra2=0","mumigual=1,bilateral=0  encerra2=0"
"301","comtabagis=0,bilateral=0 ",124,1.05913978494624,0.666666666666667,0.209813874788494,"encerra2=0","comtabagis=0,bilateral=0  encerra2=0"
"302","cavitacao=1,bilateral=0 ",111,1.06232996502138,0.668674698795181,0.187817258883249,"encerra2=0","cavitacao=1,bilateral=0  encerra2=0"
"303","hiv3=0,bilateral=0 ",122,1.07084298698984,0.674033149171271,0.206429780033841,"encerra2=0","hiv3=0,bilateral=0  encerra2=0"
"304","comdrogas=0,bilateral=0 ",138,1.08535611625679,0.683168316831683,0.233502538071066,"encerra2=0","comdrogas=0,bilateral=0  encerra2=0"
"305","fxet3=1,bilateral=0 ",142,1.06917902461397,0.672985781990521,0.240270727580372,"encerra2=0","fxet3=1,bilateral=0  encerra2=0"
"306","ppl=0,bilateral=0 ",148,1.06393227266093,0.669683257918552,0.250423011844332,"encerra2=0","ppl=0,bilateral=0  encerra2=0"
"307","pdres5=1,bilateral=0 ",151,1.05680687793094,0.665198237885463,0.255499153976311,"encerra2=0","pdres5=1,bilateral=0  encerra2=0"
"308","sexo2=1,mumigual=1 ",113,1.06859639016897,0.672619047619048,0.191201353637902,"encerra2=0","sexo2=1,mumigual=1  encerra2=0"
"309","mumigual=1,alcool=0 ",129,1.09012525737817,0.686170212765957,0.218274111675127,"encerra2=0","mumigual=1,alcool=0  encerra2=0"
"310","mumigual=1,comtabagis=0 ",129,1.05641004323246,0.664948453608247,0.218274111675127,"encerra2=0","mumigual=1,comtabagis=0  encerra2=0"
"311","mumigual=1,hiv3=0 ",136,1.09677419354839,0.690355329949239,0.230118443316413,"encerra2=0","mumigual=1,hiv3=0  encerra2=0"
"312","mumigual=1,comdrogas=0 ",145,1.09696620583717,0.69047619047619,0.245346869712352,"encerra2=0","mumigual=1,comdrogas=0  encerra2=0"
"313","mumigual=1,ppl=0 ",161,1.06133717039218,0.66804979253112,0.272419627749577,"encerra2=0","mumigual=1,ppl=0  encerra2=0"
"314","mumigual=1,pdres5=1 ",162,1.06351639562783,0.669421487603306,0.274111675126904,"encerra2=0","mumigual=1,pdres5=1  encerra2=0"
"315","sexo2=1,alcool=0 ",166,1.03017893145161,0.6484375,0.28087986463621,"encerra2=0","sexo2=1,alcool=0  encerra2=0"
"316","sexo2=1,comtabagis=0 ",178,1.03967030360531,0.654411764705882,0.301184433164129,"encerra2=0","sexo2=1,comtabagis=0  encerra2=0"
"317","sexo2=1,hiv3=0 ",198,1.02464011768414,0.644951140065147,0.33502538071066,"encerra2=0","sexo2=1,hiv3=0  encerra2=0"
"318","sexo2=1,comdrogas=0 ",195,1.03611500701262,0.652173913043478,0.32994923857868,"encerra2=0","sexo2=1,comdrogas=0  encerra2=0"
"319","sexo2=1,fxet3=1 ",215,1.01056976522237,0.636094674556213,0.363790186125212,"encerra2=0","sexo2=1,fxet3=1  encerra2=0"
"320","sexo2=1,ppl=0 ",228,1.01463811330984,0.638655462184874,0.385786802030457,"encerra2=0","sexo2=1,ppl=0  encerra2=0"
"321","sexo2=1,pdres5=1 ",237,1.01489000956439,0.638814016172507,0.401015228426396,"encerra2=0","sexo2=1,pdres5=1  encerra2=0"
"322","alcool=0,comtabagis=0 ",255,1.04953618585994,0.660621761658031,0.431472081218274,"encerra2=0","alcool=0,comtabagis=0  encerra2=0"
"323","hiv3=0,alcool=0 ",223,1.03289288065457,0.650145772594752,0.377326565143824,"encerra2=0","hiv3=0,alcool=0  encerra2=0"
"324","alcool=0,comdrogas=0 ",265,1.06047371414642,0.667506297229219,0.44839255499154,"encerra2=0","alcool=0,comdrogas=0  encerra2=0"
"325","fxet3=1,alcool=0 ",258,1.04032258064516,0.654822335025381,0.436548223350254,"encerra2=0","fxet3=1,alcool=0  encerra2=0"
"326","alcool=0,ppl=0 ",278,1.03433557452595,0.651053864168618,0.470389170896785,"encerra2=0","alcool=0,ppl=0  encerra2=0"
"327","alcool=0,pdres5=1 ",284,1.03012225659155,0.648401826484018,0.480541455160744,"encerra2=0","alcool=0,pdres5=1  encerra2=0"
"328","hiv3=0,comtabagis=0 ",232,1.05308755760369,0.662857142857143,0.392554991539763,"encerra2=0","hiv3=0,comtabagis=0  encerra2=0"
"329","comtabagis=0,comdrogas=0 ",269,1.05782896838071,0.665841584158416,0.455160744500846,"encerra2=0","comtabagis=0,comdrogas=0  encerra2=0"
"330","fxet3=1,comtabagis=0 ",264,1.02547519520467,0.645476772616137,0.446700507614213,"encerra2=0","fxet3=1,comtabagis=0  encerra2=0"
"331","comtabagis=0,ppl=0 ",285,1.02905058651026,0.647727272727273,0.482233502538071,"encerra2=0","comtabagis=0,ppl=0  encerra2=0"
"332","comtabagis=0,pdres5=1 ",291,1.02965371075508,0.648106904231626,0.49238578680203,"encerra2=0","comtabagis=0,pdres5=1  encerra2=0"
"333","hiv3=0,comdrogas=0 ",258,1.04563034891376,0.658163265306122,0.436548223350254,"encerra2=0","hiv3=0,comdrogas=0  encerra2=0"
"334","fxet3=1,hiv3=0 ",274,1.03644393241167,0.652380952380952,0.463620981387479,"encerra2=0","fxet3=1,hiv3=0  encerra2=0"
"335","hiv3=0,ppl=0 ",290,1.02383512544803,0.644444444444444,0.490693739424704,"encerra2=0","hiv3=0,ppl=0  encerra2=0"
"336","hiv3=0,pdres5=1 ",296,1.03126768534239,0.649122807017544,0.500846023688663,"encerra2=0","hiv3=0,pdres5=1  encerra2=0"
"337","fxet3=1,comdrogas=0 ",289,1.04825821181323,0.659817351598174,0.489001692047377,"encerra2=0","fxet3=1,comdrogas=0  encerra2=0"
"338","comdrogas=0,ppl=0 ",316,1.03725673153826,0.652892561983471,0.534686971235195,"encerra2=0","comdrogas=0,ppl=0  encerra2=0"
"339","comdrogas=0,pdres5=1 ",320,1.04606398513209,0.65843621399177,0.541455160744501,"encerra2=0","comdrogas=0,pdres5=1  encerra2=0"
"340","fxet3=1,ppl=0 ",328,1.01578318556247,0.639376218323587,0.554991539763113,"encerra2=0","fxet3=1,ppl=0  encerra2=0"
"341","fxet3=1,pdres5=1 ",336,1.0187146023147,0.641221374045801,0.568527918781726,"encerra2=0","fxet3=1,pdres5=1  encerra2=0"
"342","ppl=0,pdres5=1 ",359,1.01666091656604,0.639928698752228,0.607445008460237,"encerra2=0","ppl=0,pdres5=1  encerra2=0"
"343","escol4=0,alcool=0,comtabagis=0 ",22,1.44530902623388,0.127167630057803,0.0372250423011844,"encerra2=2","escol4=0,alcool=0,comtabagis=0  encerra2=2"
"344","escol4=0,alcool=0,cavitacao=1 ",22,1.6781104801239,0.147651006711409,0.0372250423011844,"encerra2=2","escol4=0,alcool=0,cavitacao=1  encerra2=2"
"345","escol4=0,hiv3=0,alcool=0 ",20,1.48567119155354,0.130718954248366,0.0338409475465313,"encerra2=2","escol4=0,hiv3=0,alcool=0  encerra2=2"
"346","escol4=0,alcool=0,comdrogas=0 ",24,1.5324114088159,0.134831460674157,0.0406091370558376,"encerra2=2","escol4=0,alcool=0,comdrogas=0  encerra2=2"
"347","escol4=0,alcool=0,comdiab=0 ",21,1.46425200566305,0.128834355828221,0.0355329949238579,"encerra2=2","escol4=0,alcool=0,comdiab=0  encerra2=2"
"348","escol4=0,alcool=0,ppl=0 ",24,1.45865898807075,0.128342245989305,0.0406091370558376,"encerra2=2","escol4=0,alcool=0,ppl=0  encerra2=2"
"349","escol4=0,alcool=0,pdres5=1 ",24,1.45090016366612,0.127659574468085,0.0406091370558376,"encerra2=2","escol4=0,alcool=0,pdres5=1  encerra2=2"
"350","escol4=0,comtabagis=0,cavitacao=1 ",20,1.57852564102564,0.138888888888889,0.0338409475465313,"encerra2=2","escol4=0,comtabagis=0,cavitacao=1  encerra2=2"
"351","escol4=0,hiv3=0,comtabagis=0 ",18,1.35481406011207,0.119205298013245,0.0304568527918782,"encerra2=2","escol4=0,hiv3=0,comtabagis=0  encerra2=2"
"352","escol4=0,comtabagis=0,comdrogas=0 ",22,1.44530902623388,0.127167630057803,0.0372250423011844,"encerra2=2","escol4=0,comtabagis=0,comdrogas=0  encerra2=2"
"353","escol4=0,comdiab=0,comtabagis=0 ",20,1.43865628042843,0.126582278481013,0.0338409475465313,"encerra2=2","escol4=0,comdiab=0,comtabagis=0  encerra2=2"
"354","escol4=0,comtabagis=0,ppl=0 ",22,1.35890468227425,0.119565217391304,0.0372250423011844,"encerra2=2","escol4=0,comtabagis=0,ppl=0  encerra2=2"
"355","escol4=0,comtabagis=0,pdres5=1 ",22,1.35890468227425,0.119565217391304,0.0372250423011844,"encerra2=2","escol4=0,comtabagis=0,pdres5=1  encerra2=2"
"356","escol4=0,comdrogas=0,cavitacao=1 ",22,1.6342383107089,0.143790849673203,0.0372250423011844,"encerra2=2","escol4=0,comdrogas=0,cavitacao=1  encerra2=2"
"357","escol4=0,comdiab=0,cavitacao=1 ",19,1.48925729442971,0.131034482758621,0.0321489001692047,"encerra2=2","escol4=0,comdiab=0,cavitacao=1  encerra2=2"
"358","escol4=0,ppl=0,cavitacao=1 ",22,1.50625579240037,0.132530120481928,0.0372250423011844,"encerra2=2","escol4=0,ppl=0,cavitacao=1  encerra2=2"
"359","escol4=0,pdres5=1,cavitacao=1 ",22,1.49723629663749,0.131736526946108,0.0372250423011844,"encerra2=2","escol4=0,pdres5=1,cavitacao=1  encerra2=2"
"360","escol4=0,hiv3=0,comdrogas=0 ",20,1.43865628042843,0.126582278481013,0.0338409475465313,"encerra2=2","escol4=0,hiv3=0,comdrogas=0  encerra2=2"
"361","escol4=0,hiv3=0,comdiab=0 ",19,1.43008150789608,0.125827814569536,0.0321489001692047,"encerra2=2","escol4=0,hiv3=0,comdiab=0  encerra2=2"
"362","escol4=0,hiv3=0,ppl=0 ",20,1.32155635062612,0.116279069767442,0.0338409475465313,"encerra2=2","escol4=0,hiv3=0,ppl=0  encerra2=2"
"363","escol4=0,hiv3=0,pdres5=1 ",20,1.32155635062612,0.116279069767442,0.0338409475465313,"encerra2=2","escol4=0,hiv3=0,pdres5=1  encerra2=2"
"364","escol4=0,comdiab=0,comdrogas=0 ",21,1.43778962001854,0.126506024096386,0.0355329949238579,"encerra2=2","escol4=0,comdiab=0,comdrogas=0  encerra2=2"
"365","escol4=0,comdrogas=0,pdres5=1 ",24,1.42067307692308,0.125,0.0406091370558376,"encerra2=2","escol4=0,comdrogas=0,pdres5=1  encerra2=2"
"366","escol4=0,comdiab=0,ppl=0 ",21,1.31139053254438,0.115384615384615,0.0355329949238579,"encerra2=2","escol4=0,comdiab=0,ppl=0  encerra2=2"
"367","escol4=0,comdiab=0,pdres5=1 ",21,1.30422446406053,0.114754098360656,0.0355329949238579,"encerra2=2","escol4=0,comdiab=0,pdres5=1  encerra2=2"
"368","escol4=0,ppl=0,pdres5=1 ",24,1.30511593669488,0.114832535885167,0.0406091370558376,"encerra2=2","escol4=0,ppl=0,pdres5=1  encerra2=2"
"369","sexo2=0,raca3=1,alcool=0 ",18,1.79453441295547,0.157894736842105,0.0304568527918782,"encerra2=2","sexo2=0,raca3=1,alcool=0  encerra2=2"
"370","sexo2=0,raca3=1,comtabagis=0 ",19,1.87775919732441,0.165217391304348,0.0321489001692047,"encerra2=2","sexo2=0,raca3=1,comtabagis=0  encerra2=2"
"371","sexo2=0,raca3=1,comdrogas=0 ",19,1.75562851782364,0.154471544715447,0.0321489001692047,"encerra2=2","sexo2=0,raca3=1,comdrogas=0  encerra2=2"
"372","sexo2=0,raca3=1,fxet3=1 ",18,1.67686002522068,0.147540983606557,0.0304568527918782,"encerra2=2","sexo2=0,raca3=1,fxet3=1  encerra2=2"
"373","sexo2=0,raca3=1,pdres5=1 ",19,1.61150975889782,0.141791044776119,0.0321489001692047,"encerra2=2","sexo2=0,raca3=1,pdres5=1  encerra2=2"
"374","sexo2=0,alcool=0,comtabagis=0 ",23,1.51100489106269,0.132947976878613,0.038917089678511,"encerra2=2","sexo2=0,alcool=0,comtabagis=0  encerra2=2"
"375","sexo2=0,alcool=0,cavitacao=1 ",20,1.62362637362637,0.142857142857143,0.0338409475465313,"encerra2=2","sexo2=0,alcool=0,cavitacao=1  encerra2=2"
"376","sexo2=0,hiv3=0,alcool=0 ",21,1.69271685761047,0.148936170212766,0.0355329949238579,"encerra2=2","sexo2=0,hiv3=0,alcool=0  encerra2=2"
"377","sexo2=0,alcool=0,comdrogas=0 ",23,1.47685788787484,0.129943502824859,0.038917089678511,"encerra2=2","sexo2=0,alcool=0,comdrogas=0  encerra2=2"
"378","sexo2=0,alcool=0,comdiab=0 ",21,1.69271685761047,0.148936170212766,0.0355329949238579,"encerra2=2","sexo2=0,alcool=0,comdiab=0  encerra2=2"
"379","sexo2=0,fxet3=1,alcool=0 ",22,1.47081447963801,0.129411764705882,0.0372250423011844,"encerra2=2","sexo2=0,fxet3=1,alcool=0  encerra2=2"
"380","sexo2=0,comtabagis=0,tipores3=1 ",18,1.63661538461538,0.144,0.0304568527918782,"encerra2=2","sexo2=0,comtabagis=0,tipores3=1  encerra2=2"
"381","sexo2=0,comdrogas=0,tipores3=1 ",18,1.50424208144796,0.132352941176471,0.0304568527918782,"encerra2=2","sexo2=0,comdrogas=0,tipores3=1  encerra2=2"
"382","sexo2=0,comtabagis=0,cavitacao=1 ",21,1.71707249584947,0.151079136690647,0.0355329949238579,"encerra2=2","sexo2=0,comtabagis=0,cavitacao=1  encerra2=2"
"383","sexo2=0,hiv3=0,comtabagis=0 ",21,1.78114236509759,0.156716417910448,0.0355329949238579,"encerra2=2","sexo2=0,hiv3=0,comtabagis=0  encerra2=2"
"384","sexo2=0,comtabagis=0,comdrogas=0 ",24,1.54982517482517,0.136363636363636,0.0406091370558376,"encerra2=2","sexo2=0,comtabagis=0,comdrogas=0  encerra2=2"
"385","sexo2=0,comdiab=0,comtabagis=0 ",22,1.77332242225859,0.156028368794326,0.0372250423011844,"encerra2=2","sexo2=0,comdiab=0,comtabagis=0  encerra2=2"
"386","sexo2=0,fxet3=1,comtabagis=0 ",23,1.58426573426573,0.139393939393939,0.038917089678511,"encerra2=2","sexo2=0,fxet3=1,comtabagis=0  encerra2=2"
"387","sexo2=0,hiv3=0,cavitacao=1 ",18,1.58586762075134,0.13953488372093,0.0304568527918782,"encerra2=2","sexo2=0,hiv3=0,cavitacao=1  encerra2=2"
"388","sexo2=0,comdrogas=0,cavitacao=1 ",21,1.61265592515592,0.141891891891892,0.0355329949238579,"encerra2=2","sexo2=0,comdrogas=0,cavitacao=1  encerra2=2"
"389","sexo2=0,comdiab=0,cavitacao=1 ",20,1.81846153846154,0.16,0.0338409475465313,"encerra2=2","sexo2=0,comdiab=0,cavitacao=1  encerra2=2"
"390","sexo2=0,fxet3=1,cavitacao=1 ",21,1.58061640346409,0.139072847682119,0.0355329949238579,"encerra2=2","sexo2=0,fxet3=1,cavitacao=1  encerra2=2"
"391","sexo2=0,hiv3=0,comdrogas=0 ",21,1.61265592515592,0.141891891891892,0.0355329949238579,"encerra2=2","sexo2=0,hiv3=0,comdrogas=0  encerra2=2"
"392","sexo2=0,hiv3=0,comdiab=0 ",19,1.83001955671447,0.161016949152542,0.0321489001692047,"encerra2=2","sexo2=0,hiv3=0,comdiab=0  encerra2=2"
"393","sexo2=0,fxet3=1,hiv3=0 ",20,1.58956428187197,0.13986013986014,0.0338409475465313,"encerra2=2","sexo2=0,fxet3=1,hiv3=0  encerra2=2"
"394","sexo2=0,hiv3=0,pdres5=1 ",21,1.53982630272953,0.135483870967742,0.0355329949238579,"encerra2=2","sexo2=0,hiv3=0,pdres5=1  encerra2=2"
"395","sexo2=0,comdiab=0,comdrogas=0 ",22,1.70094191522763,0.149659863945578,0.0372250423011844,"encerra2=2","sexo2=0,comdiab=0,comdrogas=0  encerra2=2"
"396","sexo2=0,fxet3=1,comdrogas=0 ",23,1.46856093344857,0.129213483146067,0.038917089678511,"encerra2=2","sexo2=0,fxet3=1,comdrogas=0  encerra2=2"
"397","sexo2=0,fxet3=1,comdiab=0 ",22,1.56274038461538,0.1375,0.0372250423011844,"encerra2=2","sexo2=0,fxet3=1,comdiab=0  encerra2=2"
"398","mumigual=1,cavitacao=1,bilateral=1 ",19,1.63592657342657,0.143939393939394,0.0321489001692047,"encerra2=2","mumigual=1,cavitacao=1,bilateral=1  encerra2=2"
"399","mumigual=1,comdrogas=0,bilateral=1 ",18,1.44068255687974,0.126760563380282,0.0304568527918782,"encerra2=2","mumigual=1,comdrogas=0,bilateral=1  encerra2=2"
"400","mumigual=1,comdiab=0,bilateral=1 ",18,1.40121180189673,0.123287671232877,0.0304568527918782,"encerra2=2","mumigual=1,comdiab=0,bilateral=1  encerra2=2"
"401","fxet3=1,mumigual=1,bilateral=1 ",19,1.44927723283428,0.12751677852349,0.0321489001692047,"encerra2=2","fxet3=1,mumigual=1,bilateral=1  encerra2=2"
"402","mumigual=1,ppl=0,bilateral=1 ",20,1.38602251407129,0.121951219512195,0.0338409475465313,"encerra2=2","mumigual=1,ppl=0,bilateral=1  encerra2=2"
"403","mumigual=1,alcool=0,cavitacao=1 ",19,1.49959935897436,0.131944444444444,0.0321489001692047,"encerra2=2","mumigual=1,alcool=0,cavitacao=1  encerra2=2"
"404","mumigual=1,alcool=0,comdrogas=0 ",20,1.3693234476367,0.120481927710843,0.0338409475465313,"encerra2=2","mumigual=1,alcool=0,comdrogas=0  encerra2=2"
"405","mumigual=1,alcool=0,comdiab=0 ",19,1.38424556213018,0.121794871794872,0.0321489001692047,"encerra2=2","mumigual=1,alcool=0,comdiab=0  encerra2=2"
"406","fxet3=1,mumigual=1,alcool=0 ",19,1.32479943369514,0.116564417177914,0.0321489001692047,"encerra2=2","fxet3=1,mumigual=1,alcool=0  encerra2=2"
"407","mumigual=1,alcool=0,ppl=0 ",21,1.31139053254438,0.115384615384615,0.0355329949238579,"encerra2=2","mumigual=1,alcool=0,ppl=0  encerra2=2"
"408","mumigual=1,comtabagis=0,tipores3=1 ",19,1.37542871141597,0.121019108280255,0.0321489001692047,"encerra2=2","mumigual=1,comtabagis=0,tipores3=1  encerra2=2"
"409","fxet3=1,mumigual=1,tipores3=1 ",21,1.31139053254438,0.115384615384615,0.0355329949238579,"encerra2=2","fxet3=1,mumigual=1,tipores3=1  encerra2=2"
"410","mumigual=1,comtabagis=0,cavitacao=1 ",21,1.58061640346409,0.139072847682119,0.0355329949238579,"encerra2=2","mumigual=1,comtabagis=0,cavitacao=1  encerra2=2"
"411","mumigual=1,comtabagis=0,comdrogas=0 ",22,1.47951752389622,0.130177514792899,0.0372250423011844,"encerra2=2","mumigual=1,comtabagis=0,comdrogas=0  encerra2=2"
"412","mumigual=1,comdiab=0,comtabagis=0 ",21,1.4732905982906,0.12962962962963,0.0355329949238579,"encerra2=2","mumigual=1,comdiab=0,comtabagis=0  encerra2=2"
"413","fxet3=1,mumigual=1,comtabagis=0 ",22,1.42879120879121,0.125714285714286,0.0372250423011844,"encerra2=2","fxet3=1,mumigual=1,comtabagis=0  encerra2=2"
"414","mumigual=1,comtabagis=0,ppl=0 ",23,1.39044599018003,0.122340425531915,0.038917089678511,"encerra2=2","mumigual=1,comtabagis=0,ppl=0  encerra2=2"
"415","mumigual=1,comdrogas=0,cavitacao=1 ",23,1.63377403846154,0.14375,0.038917089678511,"encerra2=2","mumigual=1,comdrogas=0,cavitacao=1  encerra2=2"
"416","mumigual=1,comdiab=0,cavitacao=1 ",23,1.58426573426573,0.139393939393939,0.038917089678511,"encerra2=2","mumigual=1,comdiab=0,cavitacao=1  encerra2=2"
"417","fxet3=1,mumigual=1,cavitacao=1 ",23,1.53766968325792,0.135294117647059,0.038917089678511,"encerra2=2","fxet3=1,mumigual=1,cavitacao=1  encerra2=2"
"418","mumigual=1,ppl=0,cavitacao=1 ",25,1.51943644590703,0.133689839572193,0.0423011844331641,"encerra2=2","mumigual=1,ppl=0,cavitacao=1  encerra2=2"
"419","mumigual=1,hiv3=0,comdiab=0 ",20,1.33710407239819,0.117647058823529,0.0338409475465313,"encerra2=2","mumigual=1,hiv3=0,comdiab=0  encerra2=2"
"420","mumigual=1,comdiab=0,comdrogas=0 ",23,1.48524912587413,0.130681818181818,0.038917089678511,"encerra2=2","mumigual=1,comdiab=0,comdrogas=0  encerra2=2"
"421","fxet3=1,mumigual=1,comdrogas=0 ",23,1.42843631778058,0.12568306010929,0.038917089678511,"encerra2=2","fxet3=1,mumigual=1,comdrogas=0  encerra2=2"
"422","mumigual=1,comdrogas=0,ppl=0 ",25,1.38602251407129,0.121951219512195,0.0423011844331641,"encerra2=2","mumigual=1,comdrogas=0,ppl=0  encerra2=2"
"423","fxet3=1,mumigual=1,comdiab=0 ",24,1.39881656804734,0.123076923076923,0.0406091370558376,"encerra2=2","fxet3=1,mumigual=1,comdiab=0  encerra2=2"
"424","mumigual=1,comdiab=0,ppl=0 ",25,1.37263099219621,0.120772946859903,0.0423011844331641,"encerra2=2","mumigual=1,comdiab=0,ppl=0  encerra2=2"
"425","fxet3=1,mumigual=1,ppl=0 ",25,1.32773184759166,0.116822429906542,0.0423011844331641,"encerra2=2","fxet3=1,mumigual=1,ppl=0  encerra2=2"
"426","mumigual=0,hiv3=0,alcool=0 ",21,1.20541958041958,0.106060606060606,0.0355329949238579,"encerra2=2","mumigual=0,hiv3=0,alcool=0  encerra2=2"
"427","raca3=1,alcool=0,bilateral=1 ",19,1.38424556213018,0.121794871794872,0.0321489001692047,"encerra2=2","raca3=1,alcool=0,bilateral=1  encerra2=2"
"428","raca3=1,bilateral=1,tipores3=1 ",20,1.31391729657626,0.115606936416185,0.0338409475465313,"encerra2=2","raca3=1,bilateral=1,tipores3=1  encerra2=2"
"429","raca3=1,comtabagis=0,bilateral=1 ",19,1.31672138836773,0.115853658536585,0.0321489001692047,"encerra2=2","raca3=1,comtabagis=0,bilateral=1  encerra2=2"
"430","raca3=1,cavitacao=1,bilateral=1 ",22,1.38142796430089,0.121546961325967,0.0372250423011844,"encerra2=2","raca3=1,cavitacao=1,bilateral=1  encerra2=2"
"431","raca3=1,hiv3=0,bilateral=1 ",20,1.2989010989011,0.114285714285714,0.0338409475465313,"encerra2=2","raca3=1,hiv3=0,bilateral=1  encerra2=2"
"432","raca3=1,comdrogas=0,bilateral=1 ",22,1.38142796430089,0.121546961325967,0.0372250423011844,"encerra2=2","raca3=1,comdrogas=0,bilateral=1  encerra2=2"
"433","raca3=1,comdiab=0,bilateral=1 ",21,1.27632661456191,0.112299465240642,0.0355329949238579,"encerra2=2","raca3=1,comdiab=0,bilateral=1  encerra2=2"
"434","raca3=1,fxet3=1,bilateral=1 ",22,1.27570643642072,0.112244897959184,0.0372250423011844,"encerra2=2","raca3=1,fxet3=1,bilateral=1  encerra2=2"
"435","raca3=1,ppl=0,bilateral=1 ",23,1.21583184257603,0.106976744186047,0.038917089678511,"encerra2=2","raca3=1,ppl=0,bilateral=1  encerra2=2"
"436","alcool=0,bilateral=1,tipores3=1 ",26,1.4775,0.13,0.0439932318104907,"encerra2=2","alcool=0,bilateral=1,tipores3=1  encerra2=2"
"437","alcool=0,cavitacao=1,bilateral=1 ",28,1.50820269777616,0.132701421800948,0.0473773265651438,"encerra2=2","alcool=0,cavitacao=1,bilateral=1  encerra2=2"
"438","hiv3=0,alcool=0,bilateral=1 ",26,1.43446601941748,0.12621359223301,0.0439932318104907,"encerra2=2","hiv3=0,alcool=0,bilateral=1  encerra2=2"
