"","Regras","count","lift","confidence","support","Desfechos","LHSandRHS"
"295","hiv3=0,alcool=0 ",234,1.05487414187643,0.678260869565217,0.395939086294416,"encerra2=0","hiv3=0,alcool=0  encerra2=0"
"296","alcool=0,comdrogas=0 ",281,1.09257236842105,0.7025,0.475465313028765,"encerra2=0","alcool=0,comdrogas=0  encerra2=0"
"297","fxet3=1,alcool=0 ",266,1.04469696969697,0.671717171717172,0.450084602368866,"encerra2=0","fxet3=1,alcool=0  encerra2=0"
"298","alcool=0,ppl=0 ",288,1.04409274935591,0.671328671328671,0.487309644670051,"encerra2=0","alcool=0,ppl=0  encerra2=0"
"299","alcool=0,pdres5=1 ",299,1.04499704316972,0.671910112359551,0.505922165820643,"encerra2=0","alcool=0,pdres5=1  encerra2=0"
"300","hiv3=0,comdrogas=0 ",270,1.0794885671763,0.694087403598972,0.456852791878173,"encerra2=0","hiv3=0,comdrogas=0  encerra2=0"
"301","fxet3=1,hiv3=0 ",272,1.044522417154,0.671604938271605,0.460236886632826,"encerra2=0","fxet3=1,hiv3=0  encerra2=0"
"302","hiv3=0,pdres5=1 ",301,1.03340885325898,0.664459161147903,0.509306260575296,"encerra2=0","hiv3=0,pdres5=1  encerra2=0"
"303","fxet3=1,comdrogas=0 ",299,1.06656808305167,0.685779816513762,0.505922165820643,"encerra2=0","fxet3=1,comdrogas=0  encerra2=0"
"304","comdrogas=0,pdres5=1 ",336,1.05997651329134,0.681541582150101,0.568527918781726,"encerra2=0","comdrogas=0,pdres5=1  encerra2=0"
"305","fxet3=1,pdres5=1 ",338,1.00898070512173,0.648752399232246,0.571912013536379,"encerra2=0","fxet3=1,pdres5=1  encerra2=0"
"306","escol4=0,comdrogas=0,pdres5=1 ",19,1.38169066076043,0.100529100529101,0.0321489001692047,"encerra2=2","escol4=0,comdrogas=0,pdres5=1  encerra2=2"
"307","escol4=0,ppl=0,pdres5=1 ",19,1.26154364678126,0.0917874396135266,0.0321489001692047,"encerra2=2","escol4=0,ppl=0,pdres5=1  encerra2=2"
"308","raca3=1,mumigual=0,comdrogas=0 ",18,1.36682513169729,0.0994475138121547,0.0304568527918782,"encerra2=2","raca3=1,mumigual=0,comdrogas=0  encerra2=2"
"309","raca3=1,mumigual=0,ppl=0 ",19,1.27385138967669,0.0926829268292683,0.0321489001692047,"encerra2=2","raca3=1,mumigual=0,ppl=0  encerra2=2"
"310","raca3=1,mumigual=0,pdres5=1 ",19,1.24947145877378,0.0909090909090909,0.0321489001692047,"encerra2=2","raca3=1,mumigual=0,pdres5=1  encerra2=2"
"311","mumigual=0,ppl=0,bilateral=1 ",18,1.25581395348837,0.0913705583756345,0.0304568527918782,"encerra2=2","mumigual=0,ppl=0,bilateral=1  encerra2=2"
"312","mumigual=0,pdres5=1,bilateral=1 ",18,1.21869629969069,0.0886699507389163,0.0304568527918782,"encerra2=2","mumigual=0,pdres5=1,bilateral=1  encerra2=2"
"313","mumigual=0,ppl=0,tipores3=1 ",19,1.15548466762708,0.084070796460177,0.0321489001692047,"encerra2=2","mumigual=0,ppl=0,tipores3=1  encerra2=2"
"314","mumigual=0,pdres5=1,tipores3=1 ",19,1.12560144346431,0.0818965517241379,0.0321489001692047,"encerra2=2","mumigual=0,pdres5=1,tipores3=1  encerra2=2"
"315","mumigual=0,hiv3=0,comtabagis=0 ",21,1.3943377148635,0.101449275362319,0.0355329949238579,"encerra2=2","mumigual=0,hiv3=0,comtabagis=0  encerra2=2"
"316","mumigual=0,comtabagis=0,comdrogas=0 ",21,1.26038387326089,0.091703056768559,0.0355329949238579,"encerra2=2","mumigual=0,comtabagis=0,comdrogas=0  encerra2=2"
"317","fxet3=1,mumigual=0,comtabagis=0 ",20,1.18484362469928,0.0862068965517241,0.0338409475465313,"encerra2=2","fxet3=1,mumigual=0,comtabagis=0  encerra2=2"
"318","mumigual=0,comtabagis=0,ppl=0 ",22,1.20948837209302,0.088,0.0372250423011844,"encerra2=2","mumigual=0,comtabagis=0,ppl=0  encerra2=2"
"319","mumigual=0,comtabagis=0,pdres5=1 ",22,1.17198485667929,0.0852713178294574,0.0372250423011844,"encerra2=2","mumigual=0,comtabagis=0,pdres5=1  encerra2=2"
"320","mumigual=0,alcool=0,cavitacao=1 ",18,1.25581395348837,0.0913705583756345,0.0304568527918782,"encerra2=2","mumigual=0,alcool=0,cavitacao=1  encerra2=2"
"321","mumigual=0,hiv3=0,alcool=0 ",21,1.40794100964265,0.102439024390244,0.0355329949238579,"encerra2=2","mumigual=0,hiv3=0,alcool=0  encerra2=2"
"322","mumigual=0,alcool=0,comdrogas=0 ",21,1.22820385947551,0.0893617021276596,0.0355329949238579,"encerra2=2","mumigual=0,alcool=0,comdrogas=0  encerra2=2"
"323","mumigual=0,alcool=0,ppl=0 ",23,1.25442967884828,0.0912698412698413,0.038917089678511,"encerra2=2","mumigual=0,alcool=0,ppl=0  encerra2=2"
"324","mumigual=0,alcool=0,pdres5=1 ",23,1.20655068347239,0.0877862595419847,0.038917089678511,"encerra2=2","mumigual=0,alcool=0,pdres5=1  encerra2=2"
"325","mumigual=0,hiv3=0,comdrogas=0 ",22,1.33792961514715,0.0973451327433628,0.0372250423011844,"encerra2=2","mumigual=0,hiv3=0,comdrogas=0  encerra2=2"
"326","mumigual=0,hiv3=0,ppl=0 ",23,1.23002443217808,0.0894941634241245,0.038917089678511,"encerra2=2","mumigual=0,hiv3=0,ppl=0  encerra2=2"
"327","mumigual=0,hiv3=0,pdres5=1 ",23,1.18840706417206,0.0864661654135338,0.038917089678511,"encerra2=2","mumigual=0,hiv3=0,pdres5=1  encerra2=2"
"328","fxet3=1,mumigual=0,comdrogas=0 ",22,1.21434575511348,0.0883534136546185,0.0372250423011844,"encerra2=2","fxet3=1,mumigual=0,comdrogas=0  encerra2=2"
"329","mumigual=0,comdrogas=0,ppl=0 ",25,1.23155788947237,0.0896057347670251,0.0423011844331641,"encerra2=2","mumigual=0,comdrogas=0,ppl=0  encerra2=2"
"330","mumigual=0,comdrogas=0,pdres5=1 ",25,1.22279235289249,0.0889679715302491,0.0423011844331641,"encerra2=2","mumigual=0,comdrogas=0,pdres5=1  encerra2=2"
"331","mumigual=0,ppl=0,pdres5=1 ",27,1.1453488372093,0.0833333333333333,0.0456852791878173,"encerra2=2","mumigual=0,ppl=0,pdres5=1  encerra2=2"
"332","raca3=1,hiv3=0,comtabagis=0 ",18,1.17248980491568,0.0853080568720379,0.0304568527918782,"encerra2=2","raca3=1,hiv3=0,comtabagis=0  encerra2=2"
"333","raca3=1,comdiab=0,comtabagis=0 ",18,1.1093961831265,0.0807174887892377,0.0304568527918782,"encerra2=2","raca3=1,comdiab=0,comtabagis=0  encerra2=2"
"334","raca3=1,comtabagis=0,comdrogas=0 ",22,1.21924231057764,0.0887096774193548,0.0372250423011844,"encerra2=2","raca3=1,comtabagis=0,comdrogas=0  encerra2=2"
"335","raca3=1,fxet3=1,comtabagis=0 ",20,1.1453488372093,0.0833333333333333,0.0338409475465313,"encerra2=2","raca3=1,fxet3=1,comtabagis=0  encerra2=2"
"336","raca3=1,comtabagis=0,ppl=0 ",22,1.13673719181675,0.0827067669172932,0.0372250423011844,"encerra2=2","raca3=1,comtabagis=0,ppl=0  encerra2=2"
"337","raca3=1,comtabagis=0,pdres5=1 ",22,1.11989664082687,0.0814814814814815,0.0372250423011844,"encerra2=2","raca3=1,comtabagis=0,pdres5=1  encerra2=2"
"338","raca3=1,alcool=0,cavitacao=1 ",18,1.21869629969069,0.0886699507389163,0.0304568527918782,"encerra2=2","raca3=1,alcool=0,cavitacao=1  encerra2=2"
"339","raca3=1,hiv3=0,alcool=0 ",19,1.29920166608816,0.0945273631840796,0.0321489001692047,"encerra2=2","raca3=1,hiv3=0,alcool=0  encerra2=2"
"340","raca3=1,alcool=0,comdrogas=0 ",22,1.26515520093412,0.0920502092050209,0.0372250423011844,"encerra2=2","raca3=1,alcool=0,comdrogas=0  encerra2=2"
"341","raca3=1,alcool=0,ppl=0 ",23,1.25442967884828,0.0912698412698413,0.038917089678511,"encerra2=2","raca3=1,alcool=0,ppl=0  encerra2=2"
"342","raca3=1,alcool=0,pdres5=1 ",23,1.22052617401455,0.0888030888030888,0.038917089678511,"encerra2=2","raca3=1,alcool=0,pdres5=1  encerra2=2"
"343","raca3=1,hiv3=0,comdrogas=0 ",20,1.1501410917583,0.0836820083682008,0.0338409475465313,"encerra2=2","raca3=1,hiv3=0,comdrogas=0  encerra2=2"
"344","raca3=1,comdiab=0,comdrogas=0 ",21,1.1453488372093,0.0833333333333333,0.0355329949238579,"encerra2=2","raca3=1,comdiab=0,comdrogas=0  encerra2=2"
"345","raca3=1,fxet3=1,comdrogas=0 ",22,1.13673719181675,0.0827067669172932,0.0372250423011844,"encerra2=2","raca3=1,fxet3=1,comdrogas=0  encerra2=2"
"346","raca3=1,comdrogas=0,ppl=0 ",25,1.14917943532706,0.0836120401337793,0.0423011844331641,"encerra2=2","raca3=1,comdrogas=0,ppl=0  encerra2=2"
"347","raca3=1,comdrogas=0,pdres5=1 ",25,1.1453488372093,0.0833333333333333,0.0423011844331641,"encerra2=2","raca3=1,comdrogas=0,pdres5=1  encerra2=2"
"348","raca3=1,fxet3=1,ppl=0 ",23,1.05022019624507,0.0764119601328904,0.038917089678511,"encerra2=2","raca3=1,fxet3=1,ppl=0  encerra2=2"
"349","raca3=1,fxet3=1,pdres5=1 ",23,1.03644681662219,0.0754098360655738,0.038917089678511,"encerra2=2","raca3=1,fxet3=1,pdres5=1  encerra2=2"
"350","raca3=1,ppl=0,pdres5=1 ",26,1.06671294689344,0.0776119402985075,0.0439932318104907,"encerra2=2","raca3=1,ppl=0,pdres5=1  encerra2=2"
"351","comtabagis=0,bilateral=1,tipores3=1 ",19,1.26154364678126,0.0917874396135266,0.0321489001692047,"encerra2=2","comtabagis=0,bilateral=1,tipores3=1  encerra2=2"
"352","cavitacao=1,bilateral=1,tipores3=1 ",21,1.25490394337715,0.091304347826087,0.0355329949238579,"encerra2=2","cavitacao=1,bilateral=1,tipores3=1  encerra2=2"
"353","alcool=0,bilateral=1,tipores3=1 ",22,1.42628345765687,0.10377358490566,0.0372250423011844,"encerra2=2","alcool=0,bilateral=1,tipores3=1  encerra2=2"
"354","comdiab=0,bilateral=1,tipores3=1 ",22,1.23922988943957,0.0901639344262295,0.0372250423011844,"encerra2=2","comdiab=0,bilateral=1,tipores3=1  encerra2=2"
"355","comdrogas=0,bilateral=1,tipores3=1 ",21,1.22820385947551,0.0893617021276596,0.0355329949238579,"encerra2=2","comdrogas=0,bilateral=1,tipores3=1  encerra2=2"
"356","ppl=0,bilateral=1,tipores3=1 ",25,1.23155788947237,0.0896057347670251,0.0423011844331641,"encerra2=2","ppl=0,bilateral=1,tipores3=1  encerra2=2"
"357","pdres5=1,bilateral=1,tipores3=1 ",25,1.19722874969613,0.0871080139372822,0.0423011844331641,"encerra2=2","pdres5=1,bilateral=1,tipores3=1  encerra2=2"
"358","comtabagis=0,cavitacao=1,bilateral=1 ",22,1.38069448869067,0.100456621004566,0.0372250423011844,"encerra2=2","comtabagis=0,cavitacao=1,bilateral=1  encerra2=2"
"359","hiv3=0,comtabagis=0,bilateral=1 ",20,1.30276644990632,0.0947867298578199,0.0338409475465313,"encerra2=2","hiv3=0,comtabagis=0,bilateral=1  encerra2=2"
"360","comdiab=0,comtabagis=0,bilateral=1 ",21,1.29429554698092,0.0941704035874439,0.0355329949238579,"encerra2=2","comdiab=0,comtabagis=0,bilateral=1  encerra2=2"
"361","comtabagis=0,comdrogas=0,bilateral=1 ",23,1.31168580526874,0.0954356846473029,0.038917089678511,"encerra2=2","comtabagis=0,comdrogas=0,bilateral=1  encerra2=2"
"362","fxet3=1,comtabagis=0,bilateral=1 ",23,1.29555852077774,0.0942622950819672,0.038917089678511,"encerra2=2","fxet3=1,comtabagis=0,bilateral=1  encerra2=2"
"363","comtabagis=0,ppl=0,bilateral=1 ",24,1.2447564721369,0.0905660377358491,0.0406091370558376,"encerra2=2","comtabagis=0,ppl=0,bilateral=1  encerra2=2"
"364","comtabagis=0,pdres5=1,bilateral=1 ",24,1.20387031064335,0.0875912408759124,0.0406091370558376,"encerra2=2","comtabagis=0,pdres5=1,bilateral=1  encerra2=2"
"365","alcool=0,cavitacao=1,bilateral=1 ",22,1.39987080103359,0.101851851851852,0.0372250423011844,"encerra2=2","alcool=0,cavitacao=1,bilateral=1  encerra2=2"
"366","comdrogas=0,cavitacao=1,bilateral=1 ",22,1.23922988943957,0.0901639344262295,0.0372250423011844,"encerra2=2","comdrogas=0,cavitacao=1,bilateral=1  encerra2=2"
"367","fxet3=1,cavitacao=1,bilateral=1 ",25,1.29662132514261,0.0943396226415094,0.0423011844331641,"encerra2=2","fxet3=1,cavitacao=1,bilateral=1  encerra2=2"
"368","ppl=0,cavitacao=1,bilateral=1 ",26,1.25385556915545,0.0912280701754386,0.0439932318104907,"encerra2=2","ppl=0,cavitacao=1,bilateral=1  encerra2=2"
"369","pdres5=1,cavitacao=1,bilateral=1 ",26,1.22379738770309,0.089041095890411,0.0439932318104907,"encerra2=2","pdres5=1,cavitacao=1,bilateral=1  encerra2=2"
"370","hiv3=0,alcool=0,bilateral=1 ",23,1.4703082747431,0.106976744186047,0.038917089678511,"encerra2=2","hiv3=0,alcool=0,bilateral=1  encerra2=2"
"371","alcool=0,comdiab=0,bilateral=1 ",22,1.38069448869067,0.100456621004566,0.0372250423011844,"encerra2=2","alcool=0,comdiab=0,bilateral=1  encerra2=2"
"372","fxet3=1,alcool=0,bilateral=1 ",23,1.3171511627907,0.0958333333333333,0.038917089678511,"encerra2=2","fxet3=1,alcool=0,bilateral=1  encerra2=2"
"373","alcool=0,ppl=0,bilateral=1 ",26,1.34848617814831,0.0981132075471698,0.0439932318104907,"encerra2=2","alcool=0,ppl=0,bilateral=1  encerra2=2"
"374","alcool=0,pdres5=1,bilateral=1 ",26,1.3041928365303,0.0948905109489051,0.0439932318104907,"encerra2=2","alcool=0,pdres5=1,bilateral=1  encerra2=2"
"375","hiv3=0,comdiab=0,bilateral=1 ",21,1.22820385947551,0.0893617021276596,0.0355329949238579,"encerra2=2","hiv3=0,comdiab=0,bilateral=1  encerra2=2"
"376","hiv3=0,comdrogas=0,bilateral=1 ",21,1.19762617002798,0.0871369294605809,0.0355329949238579,"encerra2=2","hiv3=0,comdrogas=0,bilateral=1  encerra2=2"
"377","fxet3=1,hiv3=0,bilateral=1 ",22,1.19044131111518,0.0866141732283465,0.0372250423011844,"encerra2=2","fxet3=1,hiv3=0,bilateral=1  encerra2=2"
"378","hiv3=0,ppl=0,bilateral=1 ",25,1.2404500041978,0.0902527075812274,0.0423011844331641,"encerra2=2","hiv3=0,ppl=0,bilateral=1  encerra2=2"
"379","hiv3=0,pdres5=1,bilateral=1 ",25,1.20141486420556,0.0874125874125874,0.0423011844331641,"encerra2=2","hiv3=0,pdres5=1,bilateral=1  encerra2=2"
"380","comdiab=0,comdrogas=0,bilateral=1 ",22,1.22915484968803,0.0894308943089431,0.0372250423011844,"encerra2=2","comdiab=0,comdrogas=0,bilateral=1  encerra2=2"
"381","comdiab=0,ppl=0,bilateral=1 ",26,1.21135199054001,0.088135593220339,0.0439932318104907,"encerra2=2","comdiab=0,ppl=0,bilateral=1  encerra2=2"
"382","comdiab=0,pdres5=1,bilateral=1 ",26,1.16780665754674,0.0849673202614379,0.0439932318104907,"encerra2=2","comdiab=0,pdres5=1,bilateral=1  encerra2=2"
"383","fxet3=1,comdrogas=0,bilateral=1 ",23,1.18840706417206,0.0864661654135338,0.038917089678511,"encerra2=2","fxet3=1,comdrogas=0,bilateral=1  encerra2=2"
"384","comdrogas=0,ppl=0,bilateral=1 ",26,1.19514661274014,0.0869565217391304,0.0439932318104907,"encerra2=2","comdrogas=0,ppl=0,bilateral=1  encerra2=2"
"385","comdrogas=0,pdres5=1,bilateral=1 ",26,1.17548959608323,0.0855263157894737,0.0439932318104907,"encerra2=2","comdrogas=0,pdres5=1,bilateral=1  encerra2=2"
"386","fxet3=1,ppl=0,bilateral=1 ",28,1.21783926994407,0.0886075949367089,0.0473773265651438,"encerra2=2","fxet3=1,ppl=0,bilateral=1  encerra2=2"
"387","fxet3=1,pdres5=1,bilateral=1 ",28,1.1768721997013,0.0856269113149847,0.0473773265651438,"encerra2=2","fxet3=1,pdres5=1,bilateral=1  encerra2=2"
"388","ppl=0,pdres5=1,bilateral=1 ",31,1.20358691367757,0.0875706214689266,0.0524534686971235,"encerra2=2","ppl=0,pdres5=1,bilateral=1  encerra2=2"
"389","comdiab=0,comtabagis=0,tipores3=1 ",21,1.08100339691664,0.0786516853932584,0.0355329949238579,"encerra2=2","comdiab=0,comtabagis=0,tipores3=1  encerra2=2"
"390","alcool=0,comdiab=0,tipores3=1 ",22,1.14970377575382,0.0836501901140684,0.0372250423011844,"encerra2=2","alcool=0,comdiab=0,tipores3=1  encerra2=2"
"391","alcool=0,ppl=0,tipores3=1 ",26,1.15646872883269,0.0841423948220065,0.0439932318104907,"encerra2=2","alcool=0,ppl=0,tipores3=1  encerra2=2"
"392","alcool=0,pdres5=1,tipores3=1 ",26,1.11323625298848,0.0809968847352025,0.0439932318104907,"encerra2=2","alcool=0,pdres5=1,tipores3=1  encerra2=2"
"393","comdiab=0,comdrogas=0,tipores3=1 ",24,1.08506731946144,0.0789473684210526,0.0406091370558376,"encerra2=2","comdiab=0,comdrogas=0,tipores3=1  encerra2=2"
"394","comdiab=0,comtabagis=0,cavitacao=1 ",23,1.1839561013849,0.0861423220973783,0.038917089678511,"encerra2=2","comdiab=0,comtabagis=0,cavitacao=1  encerra2=2"
"395","comtabagis=0,comdrogas=0,cavitacao=1 ",26,1.21135199054001,0.088135593220339,0.0439932318104907,"encerra2=2","comtabagis=0,comdrogas=0,cavitacao=1  encerra2=2"
"396","fxet3=1,comtabagis=0,cavitacao=1 ",27,1.22878484521793,0.0894039735099338,0.0456852791878173,"encerra2=2","fxet3=1,comtabagis=0,cavitacao=1  encerra2=2"
"397","comtabagis=0,ppl=0,cavitacao=1 ",27,1.16695919262835,0.0849056603773585,0.0456852791878173,"encerra2=2","comtabagis=0,ppl=0,cavitacao=1  encerra2=2"
"398","comtabagis=0,pdres5=1,cavitacao=1 ",27,1.12452431289641,0.0818181818181818,0.0456852791878173,"encerra2=2","comtabagis=0,pdres5=1,cavitacao=1  encerra2=2"
"399","hiv3=0,comdiab=0,comtabagis=0 ",22,1.11166210670315,0.0808823529411765,0.0372250423011844,"encerra2=2","hiv3=0,comdiab=0,comtabagis=0  encerra2=2"
"400","hiv3=0,comtabagis=0,comdrogas=0 ",26,1.18327429539504,0.0860927152317881,0.0439932318104907,"encerra2=2","hiv3=0,comtabagis=0,comdrogas=0  encerra2=2"
"401","fxet3=1,hiv3=0,comtabagis=0 ",25,1.13027845777234,0.0822368421052632,0.0423011844331641,"encerra2=2","fxet3=1,hiv3=0,comtabagis=0  encerra2=2"
"402","hiv3=0,comtabagis=0,ppl=0 ",27,1.12794231992649,0.0820668693009119,0.0456852791878173,"encerra2=2","hiv3=0,comtabagis=0,ppl=0  encerra2=2"
"403","hiv3=0,comtabagis=0,pdres5=1 ",27,1.0946696851204,0.079646017699115,0.0456852791878173,"encerra2=2","hiv3=0,comtabagis=0,pdres5=1  encerra2=2"
"404","comdiab=0,comtabagis=0,comdrogas=0 ",27,1.19322515516339,0.0868167202572347,0.0456852791878173,"encerra2=2","comdiab=0,comtabagis=0,comdrogas=0  encerra2=2"
"405","fxet3=1,comdiab=0,comtabagis=0 ",27,1.1077403679278,0.0805970149253731,0.0456852791878173,"encerra2=2","fxet3=1,comdiab=0,comtabagis=0  encerra2=2"
"406","comdiab=0,comtabagis=0,ppl=0 ",28,1.11871281773932,0.0813953488372093,0.0473773265651438,"encerra2=2","comdiab=0,comtabagis=0,ppl=0  encerra2=2"
"407","comdiab=0,comtabagis=0,pdres5=1 ",28,1.06899224806202,0.0777777777777778,0.0473773265651438,"encerra2=2","comdiab=0,comtabagis=0,pdres5=1  encerra2=2"
"408","fxet3=1,comtabagis=0,comdrogas=0 ",30,1.20211539765408,0.0874635568513119,0.050761421319797,"encerra2=2","fxet3=1,comtabagis=0,comdrogas=0  encerra2=2"
"409","comtabagis=0,comdrogas=0,ppl=0 ",32,1.15740514075887,0.0842105263157895,0.0541455160744501,"encerra2=2","comtabagis=0,comdrogas=0,ppl=0  encerra2=2"
"410","comtabagis=0,comdrogas=0,pdres5=1 ",32,1.13647016405264,0.082687338501292,0.0541455160744501,"encerra2=2","comtabagis=0,comdrogas=0,pdres5=1  encerra2=2"
"411","fxet3=1,comtabagis=0,ppl=0 ",31,1.13015853432854,0.0822281167108753,0.0524534686971235,"encerra2=2","fxet3=1,comtabagis=0,ppl=0  encerra2=2"
"412","fxet3=1,comtabagis=0,pdres5=1 ",31,1.08691267204556,0.0790816326530612,0.0524534686971235,"encerra2=2","fxet3=1,comtabagis=0,pdres5=1  encerra2=2"
"413","comtabagis=0,ppl=0,pdres5=1 ",33,1.07733524830139,0.0783847980997625,0.0558375634517767,"encerra2=2","comtabagis=0,ppl=0,pdres5=1  encerra2=2"
"414","hiv3=0,alcool=0,cavitacao=1 ",25,1.26791384192912,0.0922509225092251,0.0423011844331641,"encerra2=2","hiv3=0,alcool=0,cavitacao=1  encerra2=2"
"415","alcool=0,comdiab=0,cavitacao=1 ",24,1.23082263103089,0.0895522388059701,0.0406091370558376,"encerra2=2","alcool=0,comdiab=0,cavitacao=1  encerra2=2"
"416","fxet3=1,alcool=0,cavitacao=1 ",27,1.23286718689639,0.0897009966777409,0.0456852791878173,"encerra2=2","fxet3=1,alcool=0,cavitacao=1  encerra2=2"
"417","alcool=0,ppl=0,cavitacao=1 ",29,1.24168658987177,0.0903426791277259,0.0490693739424704,"encerra2=2","alcool=0,ppl=0,cavitacao=1  encerra2=2"
"418","alcool=0,pdres5=1,cavitacao=1 ",29,1.1933574711043,0.0868263473053892,0.0490693739424704,"encerra2=2","alcool=0,pdres5=1,cavitacao=1  encerra2=2"
"419","comdiab=0,comdrogas=0,cavitacao=1 ",24,1.08506731946144,0.0789473684210526,0.0406091370558376,"encerra2=2","comdiab=0,comdrogas=0,cavitacao=1  encerra2=2"
"420","fxet3=1,comdrogas=0,cavitacao=1 ",27,1.1077403679278,0.0805970149253731,0.0456852791878173,"encerra2=2","fxet3=1,comdrogas=0,cavitacao=1  encerra2=2"
"421","comdrogas=0,ppl=0,cavitacao=1 ",29,1.08902020587114,0.0792349726775956,0.0490693739424704,"encerra2=2","comdrogas=0,ppl=0,cavitacao=1  encerra2=2"
"422","comdrogas=0,pdres5=1,cavitacao=1 ",29,1.07434338368959,0.078167115902965,0.0490693739424704,"encerra2=2","comdrogas=0,pdres5=1,cavitacao=1  encerra2=2"
"423","fxet3=1,ppl=0,cavitacao=1 ",31,1.100955471426,0.0801033591731266,0.0524534686971235,"encerra2=2","fxet3=1,ppl=0,cavitacao=1  encerra2=2"
"424","fxet3=1,pdres5=1,cavitacao=1 ",31,1.06517441860465,0.0775,0.0524534686971235,"encerra2=2","fxet3=1,pdres5=1,cavitacao=1  encerra2=2"
"425","ppl=0,pdres5=1,cavitacao=1 ",33,1.07224146462147,0.0780141843971631,0.0558375634517767,"encerra2=2","ppl=0,pdres5=1,cavitacao=1  encerra2=2"
"426","hiv3=0,alcool=0,comdiab=0 ",26,1.31378248974008,0.0955882352941176,0.0439932318104907,"encerra2=2","hiv3=0,alcool=0,comdiab=0  encerra2=2"
"427","hiv3=0,alcool=0,comdrogas=0 ",28,1.24141035258815,0.0903225806451613,0.0473773265651438,"encerra2=2","hiv3=0,alcool=0,comdrogas=0  encerra2=2"
"428","hiv3=0,alcool=0,ppl=0 ",31,1.29112050739958,0.0939393939393939,0.0524534686971235,"encerra2=2","hiv3=0,alcool=0,ppl=0  encerra2=2"
"429","hiv3=0,alcool=0,pdres5=1 ",31,1.24581803345573,0.0906432748538012,0.0524534686971235,"encerra2=2","hiv3=0,alcool=0,pdres5=1  encerra2=2"
"430","alcool=0,comdiab=0,comdrogas=0 ",27,1.178073089701,0.0857142857142857,0.0456852791878173,"encerra2=2","alcool=0,comdiab=0,comdrogas=0  encerra2=2"
"431","alcool=0,comdiab=0,ppl=0 ",30,1.20211539765408,0.0874635568513119,0.050761421319797,"encerra2=2","alcool=0,comdiab=0,ppl=0  encerra2=2"
