"","Regras","count","lift","confidence","support","Desfechos","LHSandRHS"
"1960","fxet3=1,escol4=1,comdiab=0,comtabagis=0 ",47,1.43180412371134,0.235,0.0795262267343486,"encerra2=1","fxet3=1,escol4=1,comdiab=0,comtabagis=0  encerra2=1"
"1961","escol4=1,comdiab=0,comtabagis=0,pdres5=1 ",48,1.36660564601599,0.224299065420561,0.0812182741116751,"encerra2=1","escol4=1,comdiab=0,comtabagis=0,pdres5=1  encerra2=1"
"1962","fxet3=1,escol4=1,comtabagis=0,pdres5=1 ",48,1.30559646539028,0.214285714285714,0.0812182741116751,"encerra2=1","fxet3=1,escol4=1,comtabagis=0,pdres5=1  encerra2=1"
"1963","fxet3=1,escol4=1,comdiab=0,cavitacao=1 ",52,1.35395189003436,0.222222222222222,0.0879864636209814,"encerra2=1","fxet3=1,escol4=1,comdiab=0,cavitacao=1  encerra2=1"
"1964","escol4=1,comdiab=0,pdres5=1,cavitacao=1 ",53,1.30208679747256,0.213709677419355,0.089678510998308,"encerra2=1","escol4=1,comdiab=0,pdres5=1,cavitacao=1  encerra2=1"
"1965","fxet3=1,escol4=1,pdres5=1,cavitacao=1 ",55,1.28391989572224,0.210727969348659,0.0930626057529611,"encerra2=1","fxet3=1,escol4=1,pdres5=1,cavitacao=1  encerra2=1"
"1966","fxet3=1,escol4=1,comdiab=0,pdres5=1 ",65,1.36562388908638,0.224137931034483,0.109983079526227,"encerra2=1","fxet3=1,escol4=1,comdiab=0,pdres5=1  encerra2=1"
"1967","sexo2=1,alcool=0,comdiab=0,tipores3=1 ",32,1.18163074039363,0.193939393939394,0.0541455160744501,"encerra2=1","sexo2=1,alcool=0,comdiab=0,tipores3=1  encerra2=1"
"1968","sexo2=1,comdiab=0,comtabagis=0,tipores3=1 ",38,1.25149066592366,0.205405405405405,0.0642978003384095,"encerra2=1","sexo2=1,comdiab=0,comtabagis=0,tipores3=1  encerra2=1"
"1969","sexo2=1,fxet3=1,comtabagis=0,tipores3=1 ",40,1.28269126424308,0.210526315789474,0.0676818950930626,"encerra2=1","sexo2=1,fxet3=1,comtabagis=0,tipores3=1  encerra2=1"
"1970","sexo2=1,comtabagis=0,pdres5=1,tipores3=1 ",41,1.18954344624448,0.195238095238095,0.0693739424703892,"encerra2=1","sexo2=1,comtabagis=0,pdres5=1,tipores3=1  encerra2=1"
"1971","sexo2=1,pdres5=1,cavitacao=1,tipores3=1 ",45,1.17168913560666,0.192307692307692,0.0761421319796954,"encerra2=1","sexo2=1,pdres5=1,cavitacao=1,tipores3=1  encerra2=1"
"1972","sexo2=1,fxet3=1,comdiab=0,tipores3=1 ",51,1.28934422723189,0.211618257261411,0.0862944162436548,"encerra2=1","sexo2=1,fxet3=1,comdiab=0,tipores3=1  encerra2=1"
"1973","sexo2=1,comdiab=0,ppl=0,tipores3=1 ",49,1.17537949508889,0.192913385826772,0.0829103214890017,"encerra2=1","sexo2=1,comdiab=0,ppl=0,tipores3=1  encerra2=1"
"1974","sexo2=1,comdiab=0,pdres5=1,tipores3=1 ",51,1.18599984260644,0.194656488549618,0.0862944162436548,"encerra2=1","sexo2=1,comdiab=0,pdres5=1,tipores3=1  encerra2=1"
"1975","sexo2=1,fxet3=1,ppl=0,tipores3=1 ",53,1.27635385681105,0.209486166007905,0.089678510998308,"encerra2=1","sexo2=1,fxet3=1,ppl=0,tipores3=1  encerra2=1"
"1976","sexo2=1,fxet3=1,pdres5=1,tipores3=1 ",55,1.28885804916733,0.211538461538462,0.0930626057529611,"encerra2=1","sexo2=1,fxet3=1,pdres5=1,tipores3=1  encerra2=1"
"1977","sexo2=1,ppl=0,pdres5=1,tipores3=1 ",54,1.16258059815672,0.190812720848057,0.0913705583756345,"encerra2=1","sexo2=1,ppl=0,pdres5=1,tipores3=1  encerra2=1"
"1978","sexo2=1,comdiab=0,comtabagis=0,cavitacao=1 ",36,1.20516596805257,0.197802197802198,0.0609137055837563,"encerra2=1","sexo2=1,comdiab=0,comtabagis=0,cavitacao=1  encerra2=1"
"1979","sexo2=1,fxet3=1,comdiab=0,comtabagis=0 ",47,1.30164011246485,0.213636363636364,0.0795262267343486,"encerra2=1","sexo2=1,fxet3=1,comdiab=0,comtabagis=0  encerra2=1"
"1980","sexo2=1,comdiab=0,comtabagis=0,pdres5=1 ",47,1.2133933251791,0.199152542372881,0.0795262267343486,"encerra2=1","sexo2=1,comdiab=0,comtabagis=0,pdres5=1  encerra2=1"
"1981","sexo2=1,fxet3=1,comdiab=0,cavitacao=1 ",51,1.28934422723189,0.211618257261411,0.0862944162436548,"encerra2=1","sexo2=1,fxet3=1,comdiab=0,cavitacao=1  encerra2=1"
"1982","sexo2=1,comdiab=0,pdres5=1,cavitacao=1 ",52,1.22800287700791,0.201550387596899,0.0879864636209814,"encerra2=1","sexo2=1,comdiab=0,pdres5=1,cavitacao=1  encerra2=1"
"1983","sexo2=1,fxet3=1,pdres5=1,cavitacao=1 ",54,1.23688086194869,0.203007518796992,0.0913705583756345,"encerra2=1","sexo2=1,fxet3=1,pdres5=1,cavitacao=1  encerra2=1"
"1984","sexo2=1,fxet3=1,comdiab=0,pdres5=1 ",63,1.27948453608247,0.21,0.106598984771574,"encerra2=1","sexo2=1,fxet3=1,comdiab=0,pdres5=1  encerra2=1"
"1985","fxet3=1,comdiab=0,ppl=0,tipores3=1 ",64,1.13354111723807,0.186046511627907,0.1082910321489,"encerra2=1","fxet3=1,comdiab=0,ppl=0,tipores3=1  encerra2=1"
"1986","fxet3=1,comdiab=0,pdres5=1,tipores3=1 ",66,1.14565159925985,0.188034188034188,0.111675126903553,"encerra2=1","fxet3=1,comdiab=0,pdres5=1,tipores3=1  encerra2=1"
"1987","fxet3=1,comdiab=0,pdres5=1,cavitacao=1 ",68,1.17368067521392,0.192634560906516,0.115059221658206,"encerra2=1","fxet3=1,comdiab=0,pdres5=1,cavitacao=1  encerra2=1"
"1988","hiv3=0,alcool=0,cavitacao=0,tipores3=0 ",21,1.37168435013263,0.875,0.0355329949238579,"encerra2=0","hiv3=0,alcool=0,cavitacao=0,tipores3=0  encerra2=0"
"1989","alcool=0,comdrogas=0,cavitacao=0,tipores3=0 ",28,1.37168435013263,0.875,0.0473773265651438,"encerra2=0","alcool=0,comdrogas=0,cavitacao=0,tipores3=0  encerra2=0"
"1990","alcool=0,ppl=0,cavitacao=0,tipores3=0 ",29,1.37762237762238,0.878787878787879,0.0490693739424704,"encerra2=0","alcool=0,ppl=0,cavitacao=0,tipores3=0  encerra2=0"
"1991","hiv3=0,comtabagis=0,cavitacao=0,tipores3=0 ",20,1.36316457156037,0.869565217391304,0.0338409475465313,"encerra2=0","hiv3=0,comtabagis=0,cavitacao=0,tipores3=0  encerra2=0"
"1992","comtabagis=0,comdrogas=0,cavitacao=0,tipores3=0 ",27,1.36536322409515,0.870967741935484,0.0456852791878173,"encerra2=0","comtabagis=0,comdrogas=0,cavitacao=0,tipores3=0  encerra2=0"
"1993","comtabagis=0,ppl=0,cavitacao=0,tipores3=0 ",26,1.35862068965517,0.866666666666667,0.0439932318104907,"encerra2=0","comtabagis=0,ppl=0,cavitacao=0,tipores3=0  encerra2=0"
"1994","hiv3=0,comdrogas=0,cavitacao=0,tipores3=0 ",21,1.37168435013263,0.875,0.0355329949238579,"encerra2=0","hiv3=0,comdrogas=0,cavitacao=0,tipores3=0  encerra2=0"
"1995","fxet3=1,hiv3=0,cavitacao=0,tipores3=0 ",21,1.43132280013839,0.91304347826087,0.0355329949238579,"encerra2=0","fxet3=1,hiv3=0,cavitacao=0,tipores3=0  encerra2=0"
"1996","fxet3=1,comdrogas=0,cavitacao=0,tipores3=0 ",27,1.41087533156499,0.9,0.0456852791878173,"encerra2=0","fxet3=1,comdrogas=0,cavitacao=0,tipores3=0  encerra2=0"
"1997","comdrogas=0,ppl=0,cavitacao=0,tipores3=0 ",30,1.38321110937744,0.882352941176471,0.050761421319797,"encerra2=0","comdrogas=0,ppl=0,cavitacao=0,tipores3=0  encerra2=0"
"1998","fxet3=1,ppl=0,cavitacao=0,tipores3=0 ",28,1.41593223239497,0.903225806451613,0.0473773265651438,"encerra2=0","fxet3=1,ppl=0,cavitacao=0,tipores3=0  encerra2=0"
"1999","sexo2=0,alcool=0,comdrogas=0,cavitacao=0 ",33,1.14960212201592,0.733333333333333,0.0558375634517767,"encerra2=0","sexo2=0,alcool=0,comdrogas=0,cavitacao=0  encerra2=0"
"2000","sexo2=0,fxet3=1,alcool=0,cavitacao=0 ",30,1.14705311509349,0.731707317073171,0.050761421319797,"encerra2=0","sexo2=0,fxet3=1,alcool=0,cavitacao=0  encerra2=0"
"2001","fxet3=1,escol4=0,cavitacao=0,bilateral=0 ",19,1.29500634298235,0.826086956521739,0.0321489001692047,"encerra2=0","fxet3=1,escol4=0,cavitacao=0,bilateral=0  encerra2=0"
"2002","sexo2=1,raca3=0,escol4=0,cavitacao=0 ",19,1.29500634298235,0.826086956521739,0.0321489001692047,"encerra2=0","sexo2=1,raca3=0,escol4=0,cavitacao=0  encerra2=0"
"2003","raca3=0,escol4=0,comtabagis=0,cavitacao=0 ",25,1.26422520749551,0.806451612903226,0.0423011844331641,"encerra2=0","raca3=0,escol4=0,comtabagis=0,cavitacao=0  encerra2=0"
"2004","raca3=0,fxet3=1,escol4=0,cavitacao=0 ",27,1.32269562334218,0.84375,0.0456852791878173,"encerra2=0","raca3=0,fxet3=1,escol4=0,cavitacao=0  encerra2=0"
"2005","escol4=0,mumigual=0,hiv3=0,cavitacao=0 ",23,1.24330010061282,0.793103448275862,0.038917089678511,"encerra2=0","escol4=0,mumigual=0,hiv3=0,cavitacao=0  encerra2=0"
"2006","fxet3=1,escol4=0,mumigual=0,cavitacao=0 ",28,1.29099703541894,0.823529411764706,0.0473773265651438,"encerra2=0","fxet3=1,escol4=0,mumigual=0,cavitacao=0  encerra2=0"
"2007","sexo2=1,escol4=0,cavitacao=0,bilateral=1 ",18,1.28261393778635,0.818181818181818,0.0304568527918782,"encerra2=0","sexo2=1,escol4=0,cavitacao=0,bilateral=1  encerra2=0"
"2008","escol4=0,alcool=0,cavitacao=0,bilateral=1 ",21,1.26617016935319,0.807692307692308,0.0355329949238579,"encerra2=0","escol4=0,alcool=0,cavitacao=0,bilateral=1  encerra2=0"
"2009","escol4=0,comtabagis=0,cavitacao=0,bilateral=1 ",20,1.30636604774536,0.833333333333333,0.0338409475465313,"encerra2=0","escol4=0,comtabagis=0,cavitacao=0,bilateral=1  encerra2=0"
"2010","sexo2=1,escol4=0,comtabagis=0,cavitacao=0 ",25,1.30636604774536,0.833333333333333,0.0423011844331641,"encerra2=0","sexo2=1,escol4=0,comtabagis=0,cavitacao=0  encerra2=0"
"2011","sexo2=1,fxet3=1,escol4=0,cavitacao=0 ",25,1.35141315284003,0.862068965517241,0.0423011844331641,"encerra2=0","sexo2=1,fxet3=1,escol4=0,cavitacao=0  encerra2=0"
"2012","escol4=0,alcool=0,comdrogas=0,cavitacao=0 ",36,1.22684811440434,0.782608695652174,0.0609137055837563,"encerra2=0","escol4=0,alcool=0,comdrogas=0,cavitacao=0  encerra2=0"
"2013","escol4=0,alcool=0,comdiab=0,cavitacao=0 ",32,1.22352332276638,0.780487804878049,0.0541455160744501,"encerra2=0","escol4=0,alcool=0,comdiab=0,cavitacao=0  encerra2=0"
"2014","fxet3=1,escol4=0,alcool=0,cavitacao=0 ",36,1.28261393778635,0.818181818181818,0.0609137055837563,"encerra2=0","fxet3=1,escol4=0,alcool=0,cavitacao=0  encerra2=0"
"2015","escol4=0,hiv3=0,comtabagis=0,cavitacao=0 ",28,1.25411140583554,0.8,0.0473773265651438,"encerra2=0","escol4=0,hiv3=0,comtabagis=0,cavitacao=0  encerra2=0"
"2016","escol4=0,comdiab=0,comtabagis=0,cavitacao=0 ",32,1.25411140583554,0.8,0.0541455160744501,"encerra2=0","escol4=0,comdiab=0,comtabagis=0,cavitacao=0  encerra2=0"
"2017","fxet3=1,escol4=0,comtabagis=0,cavitacao=0 ",36,1.28261393778635,0.818181818181818,0.0609137055837563,"encerra2=0","fxet3=1,escol4=0,comtabagis=0,cavitacao=0  encerra2=0"
"2018","escol4=0,hiv3=0,comdrogas=0,cavitacao=0 ",28,1.21927497789567,0.777777777777778,0.0473773265651438,"encerra2=0","escol4=0,hiv3=0,comdrogas=0,cavitacao=0  encerra2=0"
"2019","fxet3=1,escol4=0,hiv3=0,cavitacao=0 ",28,1.29099703541894,0.823529411764706,0.0473773265651438,"encerra2=0","fxet3=1,escol4=0,hiv3=0,cavitacao=0  encerra2=0"
"2020","raca3=0,comdiab=0,cavitacao=0,bilateral=0 ",22,1.27733569112879,0.814814814814815,0.0372250423011844,"encerra2=0","raca3=0,comdiab=0,cavitacao=0,bilateral=0  encerra2=0"
"2021","raca3=0,fxet3=1,cavitacao=0,bilateral=0 ",23,1.28770367563471,0.821428571428571,0.038917089678511,"encerra2=0","raca3=0,fxet3=1,cavitacao=0,bilateral=0  encerra2=0"
"2022","raca3=0,mumigual=1,alcool=0,cavitacao=0 ",18,1.41087533156499,0.9,0.0304568527918782,"encerra2=0","raca3=0,mumigual=1,alcool=0,cavitacao=0  encerra2=0"
"2023","raca3=0,mumigual=1,comtabagis=0,cavitacao=0 ",18,1.41087533156499,0.9,0.0304568527918782,"encerra2=0","raca3=0,mumigual=1,comtabagis=0,cavitacao=0  encerra2=0"
"2024","raca3=0,mumigual=1,comdrogas=0,cavitacao=0 ",21,1.26617016935319,0.807692307692308,0.0355329949238579,"encerra2=0","raca3=0,mumigual=1,comdrogas=0,cavitacao=0  encerra2=0"
"2025","raca3=0,fxet3=1,mumigual=1,cavitacao=0 ",21,1.26617016935319,0.807692307692308,0.0355329949238579,"encerra2=0","raca3=0,fxet3=1,mumigual=1,cavitacao=0  encerra2=0"
"2026","raca3=0,alcool=0,ppl=0,cavitacao=0 ",36,1.15173496454285,0.73469387755102,0.0609137055837563,"encerra2=0","raca3=0,alcool=0,ppl=0,cavitacao=0  encerra2=0"
"2027","raca3=0,comdiab=0,comtabagis=0,cavitacao=0 ",31,1.15706707086017,0.738095238095238,0.0524534686971235,"encerra2=0","raca3=0,comdiab=0,comtabagis=0,cavitacao=0  encerra2=0"
"2028","raca3=0,comtabagis=0,ppl=0,cavitacao=0 ",34,1.15868988582632,0.739130434782609,0.0575296108291032,"encerra2=0","raca3=0,comtabagis=0,ppl=0,cavitacao=0  encerra2=0"
"2029","raca3=0,fxet3=1,hiv3=0,cavitacao=0 ",31,1.27886360463493,0.815789473684211,0.0524534686971235,"encerra2=0","raca3=0,fxet3=1,hiv3=0,cavitacao=0  encerra2=0"
"2030","raca3=0,fxet3=1,ppl=0,cavitacao=0 ",43,1.18260505374843,0.754385964912281,0.0727580372250423,"encerra2=0","raca3=0,fxet3=1,ppl=0,cavitacao=0  encerra2=0"
"2031","sexo2=1,fxet3=1,mumigual=1,cavitacao=0 ",21,1.17572944297082,0.75,0.0355329949238579,"encerra2=0","sexo2=1,fxet3=1,mumigual=1,cavitacao=0  encerra2=0"
"2032","mumigual=1,alcool=0,comdrogas=0,cavitacao=0 ",28,1.25411140583554,0.8,0.0473773265651438,"encerra2=0","mumigual=1,alcool=0,comdrogas=0,cavitacao=0  encerra2=0"
"2033","fxet3=1,mumigual=1,alcool=0,cavitacao=0 ",25,1.22471816976127,0.78125,0.0423011844331641,"encerra2=0","fxet3=1,mumigual=1,alcool=0,cavitacao=0  encerra2=0"
"2034","mumigual=1,comtabagis=0,comdrogas=0,cavitacao=0 ",24,1.17572944297082,0.75,0.0406091370558376,"encerra2=0","mumigual=1,comtabagis=0,comdrogas=0,cavitacao=0  encerra2=0"
"2035","mumigual=1,hiv3=0,comdrogas=0,cavitacao=0 ",22,1.18924357449922,0.758620689655172,0.0372250423011844,"encerra2=0","mumigual=1,hiv3=0,comdrogas=0,cavitacao=0  encerra2=0"
"2036","fxet3=1,mumigual=1,hiv3=0,cavitacao=0 ",22,1.27733569112879,0.814814814814815,0.0372250423011844,"encerra2=0","fxet3=1,mumigual=1,hiv3=0,cavitacao=0  encerra2=0"
"2037","fxet3=1,mumigual=1,comdrogas=0,cavitacao=0 ",29,1.13653846153846,0.725,0.0490693739424704,"encerra2=0","fxet3=1,mumigual=1,comdrogas=0,cavitacao=0  encerra2=0"
"2038","raca3=1,mumigual=0,cavitacao=0,bilateral=1 ",18,1.28261393778635,0.818181818181818,0.0304568527918782,"encerra2=0","raca3=1,mumigual=0,cavitacao=0,bilateral=1  encerra2=0"
"2039","sexo2=1,raca3=1,mumigual=0,cavitacao=0 ",21,1.17572944297082,0.75,0.0355329949238579,"encerra2=0","sexo2=1,raca3=1,mumigual=0,cavitacao=0  encerra2=0"
"2040","raca3=1,mumigual=0,comtabagis=0,cavitacao=0 ",28,1.12548459498062,0.717948717948718,0.0473773265651438,"encerra2=0","raca3=1,mumigual=0,comtabagis=0,cavitacao=0  encerra2=0"
"2041","raca3=1,mumigual=0,hiv3=0,cavitacao=0 ",26,1.16453201970443,0.742857142857143,0.0439932318104907,"encerra2=0","raca3=1,mumigual=0,hiv3=0,cavitacao=0  encerra2=0"
"2042","raca3=1,fxet3=1,mumigual=0,cavitacao=0 ",27,1.14395297153918,0.72972972972973,0.0456852791878173,"encerra2=0","raca3=1,fxet3=1,mumigual=0,cavitacao=0  encerra2=0"
"2043","sexo2=1,mumigual=0,cavitacao=0,bilateral=1 ",21,1.21927497789567,0.777777777777778,0.0355329949238579,"encerra2=0","sexo2=1,mumigual=0,cavitacao=0,bilateral=1  encerra2=0"
"2044","mumigual=0,comtabagis=0,cavitacao=0,bilateral=1 ",23,1.20185676392573,0.766666666666667,0.038917089678511,"encerra2=0","mumigual=0,comtabagis=0,cavitacao=0,bilateral=1  encerra2=0"
"2045","mumigual=0,hiv3=0,cavitacao=0,bilateral=1 ",23,1.28770367563471,0.821428571428571,0.038917089678511,"encerra2=0","mumigual=0,hiv3=0,cavitacao=0,bilateral=1  encerra2=0"
"2046","fxet3=1,mumigual=0,cavitacao=0,bilateral=1 ",23,1.20185676392573,0.766666666666667,0.038917089678511,"encerra2=0","fxet3=1,mumigual=0,cavitacao=0,bilateral=1  encerra2=0"
"2047","mumigual=0,ppl=0,cavitacao=0,bilateral=1 ",26,1.16453201970443,0.742857142857143,0.0439932318104907,"encerra2=0","mumigual=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0"
"2048","sexo2=1,mumigual=0,ppl=0,cavitacao=0 ",36,1.10656888750195,0.705882352941177,0.0609137055837563,"encerra2=0","sexo2=1,mumigual=0,ppl=0,cavitacao=0  encerra2=0"
"2049","fxet3=1,mumigual=0,ppl=0,cavitacao=0 ",50,1.13597047630031,0.72463768115942,0.0846023688663283,"encerra2=0","fxet3=1,mumigual=0,ppl=0,cavitacao=0  encerra2=0"
"2050","raca3=1,hiv3=0,cavitacao=0,bilateral=1 ",22,1.23171655930277,0.785714285714286,0.0372250423011844,"encerra2=0","raca3=1,hiv3=0,cavitacao=0,bilateral=1  encerra2=0"
"2051","raca3=1,fxet3=1,cavitacao=0,bilateral=1 ",22,1.18924357449922,0.758620689655172,0.0372250423011844,"encerra2=0","raca3=1,fxet3=1,cavitacao=0,bilateral=1  encerra2=0"
"2052","sexo2=1,raca3=1,fxet3=1,cavitacao=0 ",23,1.16308719089587,0.741935483870968,0.038917089678511,"encerra2=0","sexo2=1,raca3=1,fxet3=1,cavitacao=0  encerra2=0"
"2053","escol4=1,hiv3=0,cavitacao=0,bilateral=1 ",23,1.20185676392573,0.766666666666667,0.038917089678511,"encerra2=0","escol4=1,hiv3=0,cavitacao=0,bilateral=1  encerra2=0"
"2054","sexo2=1,alcool=0,cavitacao=0,bilateral=1 ",27,1.17572944297082,0.75,0.0456852791878173,"encerra2=0","sexo2=1,alcool=0,cavitacao=0,bilateral=1  encerra2=0"
"2055","sexo2=1,comtabagis=0,cavitacao=0,bilateral=1 ",29,1.26282051282051,0.805555555555556,0.0490693739424704,"encerra2=0","sexo2=1,comtabagis=0,cavitacao=0,bilateral=1  encerra2=0"
"2056","sexo2=1,hiv3=0,cavitacao=0,bilateral=1 ",28,1.21927497789567,0.777777777777778,0.0473773265651438,"encerra2=0","sexo2=1,hiv3=0,cavitacao=0,bilateral=1  encerra2=0"
"2057","sexo2=1,fxet3=1,cavitacao=0,bilateral=1 ",32,1.22352332276638,0.780487804878049,0.0541455160744501,"encerra2=0","sexo2=1,fxet3=1,cavitacao=0,bilateral=1  encerra2=0"
"2058","alcool=0,comdrogas=0,cavitacao=0,bilateral=1 ",36,1.15173496454285,0.73469387755102,0.0609137055837563,"encerra2=0","alcool=0,comdrogas=0,cavitacao=0,bilateral=1  encerra2=0"
"2059","fxet3=1,alcool=0,cavitacao=0,bilateral=1 ",35,1.16739093628309,0.74468085106383,0.0592216582064298,"encerra2=0","fxet3=1,alcool=0,cavitacao=0,bilateral=1  encerra2=0"
"2060","comtabagis=0,comdrogas=0,cavitacao=0,bilateral=1 ",33,1.17572944297082,0.75,0.0558375634517767,"encerra2=0","comtabagis=0,comdrogas=0,cavitacao=0,bilateral=1  encerra2=0"
"2061","fxet3=1,comtabagis=0,cavitacao=0,bilateral=1 ",34,1.18443854995579,0.755555555555556,0.0575296108291032,"encerra2=0","fxet3=1,comtabagis=0,cavitacao=0,bilateral=1  encerra2=0"
"2062","fxet3=1,hiv3=0,cavitacao=0,bilateral=1 ",35,1.33822863427573,0.853658536585366,0.0592216582064298,"encerra2=0","fxet3=1,hiv3=0,cavitacao=0,bilateral=1  encerra2=0"
"2063","sexo2=1,fxet3=1,hiv3=0,cavitacao=0 ",42,1.24228016615785,0.792452830188679,0.0710659898477157,"encerra2=0","sexo2=1,fxet3=1,hiv3=0,cavitacao=0  encerra2=0"
"2064","alcool=0,comtabagis=0,comdrogas=0,cavitacao=0 ",62,1.1044731130938,0.704545454545455,0.104906937394247,"encerra2=0","alcool=0,comtabagis=0,comdrogas=0,cavitacao=0  encerra2=0"
"2065","fxet3=1,alcool=0,comdrogas=0,cavitacao=0 ",60,1.14705311509349,0.731707317073171,0.101522842639594,"encerra2=0","fxet3=1,alcool=0,comdrogas=0,cavitacao=0  encerra2=0"
"2066","alcool=0,comdrogas=0,ppl=0,cavitacao=0 ",67,1.10559821303923,0.705263157894737,0.11336717428088,"encerra2=0","alcool=0,comdrogas=0,ppl=0,cavitacao=0  encerra2=0"
"2067","comtabagis=0,comdrogas=0,ppl=0,cavitacao=0 ",63,1.0973474801061,0.7,0.106598984771574,"encerra2=0","comtabagis=0,comdrogas=0,ppl=0,cavitacao=0  encerra2=0"
"2068","sexo2=1,mumigual=1,alcool=1,comtabagis=1 ",22,1.07775198938992,0.6875,0.0372250423011844,"encerra2=0","sexo2=1,mumigual=1,alcool=1,comtabagis=1  encerra2=0"
"2069","mumigual=1,alcool=1,comtabagis=1,cavitacao=1 ",18,1.08528871658845,0.692307692307692,0.0304568527918782,"encerra2=0","mumigual=1,alcool=1,comtabagis=1,cavitacao=1  encerra2=0"
"2070","mumigual=1,hiv3=0,alcool=1,comtabagis=1 ",19,1.1455825341767,0.730769230769231,0.0321489001692047,"encerra2=0","mumigual=1,hiv3=0,alcool=1,comtabagis=1  encerra2=0"
"2071","sexo2=1,escol4=1,comtabagis=1,bilateral=0 ",22,1.14960212201592,0.733333333333333,0.0372250423011844,"encerra2=0","sexo2=1,escol4=1,comtabagis=1,bilateral=0  encerra2=0"
"2072","escol4=1,comtabagis=1,comdrogas=0,bilateral=0 ",24,1.21365619919569,0.774193548387097,0.0406091370558376,"encerra2=0","escol4=1,comtabagis=1,comdrogas=0,bilateral=0  encerra2=0"
"2073","escol4=1,comdiab=0,comtabagis=1,bilateral=0 ",27,1.17572944297082,0.75,0.0456852791878173,"encerra2=0","escol4=1,comdiab=0,comtabagis=1,bilateral=0  encerra2=0"
"2074","sexo2=1,comdiab=0,comtabagis=1,bilateral=0 ",23,1.16308719089587,0.741935483870968,0.038917089678511,"encerra2=0","sexo2=1,comdiab=0,comtabagis=1,bilateral=0  encerra2=0"
"2075","comdiab=0,comtabagis=1,comdrogas=0,bilateral=0 ",24,1.17572944297082,0.75,0.0406091370558376,"encerra2=0","comdiab=0,comtabagis=1,comdrogas=0,bilateral=0  encerra2=0"
"2076","fxet3=1,comtabagis=1,comdrogas=0,bilateral=0 ",23,1.20185676392573,0.766666666666667,0.038917089678511,"encerra2=0","fxet3=1,comtabagis=1,comdrogas=0,bilateral=0  encerra2=0"
"2077","fxet3=1,comdiab=0,comtabagis=1,bilateral=0 ",27,1.17572944297082,0.75,0.0456852791878173,"encerra2=0","fxet3=1,comdiab=0,comtabagis=1,bilateral=0  encerra2=0"
"2078","raca3=1,escol4=1,mumigual=1,comtabagis=1 ",20,1.04509283819629,0.666666666666667,0.0338409475465313,"encerra2=0","raca3=1,escol4=1,mumigual=1,comtabagis=1  encerra2=0"
"2079","raca3=1,mumigual=1,comtabagis=1,comdrogas=0 ",18,1.12870026525199,0.72,0.0304568527918782,"encerra2=0","raca3=1,mumigual=1,comtabagis=1,comdrogas=0  encerra2=0"
"2080","escol4=1,mumigual=1,comtabagis=1,comdrogas=0 ",29,1.13653846153846,0.725,0.0490693739424704,"encerra2=0","escol4=1,mumigual=1,comtabagis=1,comdrogas=0  encerra2=0"
"2081","mumigual=1,comtabagis=1,comdrogas=0,cavitacao=1 ",25,1.18760549795033,0.757575757575758,0.0423011844331641,"encerra2=0","mumigual=1,comtabagis=1,comdrogas=0,cavitacao=1  encerra2=0"
"2082","mumigual=1,hiv3=0,comtabagis=1,comdrogas=0 ",28,1.155102610638,0.736842105263158,0.0473773265651438,"encerra2=0","mumigual=1,hiv3=0,comtabagis=1,comdrogas=0  encerra2=0"
"2083","fxet3=1,mumigual=1,comtabagis=1,comdrogas=0 ",30,1.17572944297082,0.75,0.050761421319797,"encerra2=0","fxet3=1,mumigual=1,comtabagis=1,comdrogas=0  encerra2=0"
"2084","mumigual=1,comtabagis=1,comdrogas=0,pdres5=1 ",33,1.12461077153731,0.717391304347826,0.0558375634517767,"encerra2=0","mumigual=1,comtabagis=1,comdrogas=0,pdres5=1  encerra2=0"
"2085","sexo2=0,escol4=0,comdiab=0,tipores3=0 ",21,1.37168435013263,0.875,0.0355329949238579,"encerra2=0","sexo2=0,escol4=0,comdiab=0,tipores3=0  encerra2=0"
"2086","sexo2=0,comdiab=0,bilateral=0,tipores3=0 ",21,1.37168435013263,0.875,0.0355329949238579,"encerra2=0","sexo2=0,comdiab=0,bilateral=0,tipores3=0  encerra2=0"
"2087","sexo2=0,mumigual=0,comtabagis=0,tipores3=0 ",24,1.21365619919569,0.774193548387097,0.0406091370558376,"encerra2=0","sexo2=0,mumigual=0,comtabagis=0,tipores3=0  encerra2=0"
"2088","sexo2=0,mumigual=0,comdrogas=0,tipores3=0 ",25,1.22471816976127,0.78125,0.0423011844331641,"encerra2=0","sexo2=0,mumigual=0,comdrogas=0,tipores3=0  encerra2=0"
"2089","sexo2=0,mumigual=0,comdiab=0,tipores3=0 ",25,1.22471816976127,0.78125,0.0423011844331641,"encerra2=0","sexo2=0,mumigual=0,comdiab=0,tipores3=0  encerra2=0"
