"","Regras","count","lift","confidence","support","Desfechos","LHSandRHS"
"926","sexo2=0,comdrogas=0,tipores3=0 ",43,1.25558300395257,0.781818181818182,0.0727580372250423,"encerra2=0","sexo2=0,comdrogas=0,tipores3=0  encerra2=0"
"927","sexo2=0,comdiab=0,tipores3=0 ",35,1.24909420289855,0.777777777777778,0.0592216582064298,"encerra2=0","sexo2=0,comdiab=0,tipores3=0  encerra2=0"
"928","escol4=0,bilateral=0,tipores3=0 ",27,1.3550441576087,0.84375,0.0456852791878173,"encerra2=0","escol4=0,bilateral=0,tipores3=0  encerra2=0"
"929","raca3=0,escol4=0,tipores3=0 ",32,1.35240274599542,0.842105263157895,0.0541455160744501,"encerra2=0","raca3=0,escol4=0,tipores3=0  encerra2=0"
"930","escol4=0,mumigual=0,tipores3=0 ",38,1.22054347826087,0.76,0.0642978003384095,"encerra2=0","escol4=0,mumigual=0,tipores3=0  encerra2=0"
"931","escol4=0,comtabagis=0,tipores3=0 ",43,1.2788345410628,0.796296296296296,0.0727580372250423,"encerra2=0","escol4=0,comtabagis=0,tipores3=0  encerra2=0"
"932","escol4=0,alcool=0,tipores3=0 ",50,1.29514375876578,0.806451612903226,0.0846023688663283,"encerra2=0","escol4=0,alcool=0,tipores3=0  encerra2=0"
"933","escol4=0,comdrogas=0,tipores3=0 ",49,1.22957710597826,0.765625,0.0829103214890017,"encerra2=0","escol4=0,comdrogas=0,tipores3=0  encerra2=0"
"934","fxet3=1,escol4=0,tipores3=0 ",49,1.22957710597826,0.765625,0.0829103214890017,"encerra2=0","fxet3=1,escol4=0,tipores3=0  encerra2=0"
"935","escol4=0,ppl=0,tipores3=0 ",51,1.222461064244,0.761194029850746,0.0862944162436548,"encerra2=0","escol4=0,ppl=0,tipores3=0  encerra2=0"
"936","escol4=0,pdres5=1,tipores3=0 ",50,1.21665019762846,0.757575757575758,0.0846023688663283,"encerra2=0","escol4=0,pdres5=1,tipores3=0  encerra2=0"
"937","raca3=0,bilateral=0,tipores3=0 ",28,1.36264822134387,0.848484848484849,0.0473773265651438,"encerra2=0","raca3=0,bilateral=0,tipores3=0  encerra2=0"
"938","mumigual=0,bilateral=0,tipores3=0 ",34,1.30007763975155,0.80952380952381,0.0575296108291032,"encerra2=0","mumigual=0,bilateral=0,tipores3=0  encerra2=0"
"939","comtabagis=0,bilateral=0,tipores3=0 ",41,1.266252090301,0.788461538461538,0.0693739424703892,"encerra2=0","comtabagis=0,bilateral=0,tipores3=0  encerra2=0"
"940","alcool=0,bilateral=0,tipores3=0 ",48,1.26372059871703,0.786885245901639,0.0812182741116751,"encerra2=0","alcool=0,bilateral=0,tipores3=0  encerra2=0"
"941","comdrogas=0,bilateral=0,tipores3=0 ",47,1.30139617691154,0.810344827586207,0.0795262267343486,"encerra2=0","comdrogas=0,bilateral=0,tipores3=0  encerra2=0"
"942","fxet3=1,bilateral=0,tipores3=0 ",50,1.31637562366358,0.819672131147541,0.0846023688663283,"encerra2=0","fxet3=1,bilateral=0,tipores3=0  encerra2=0"
"943","ppl=0,bilateral=0,tipores3=0 ",52,1.2653162055336,0.787878787878788,0.0879864636209814,"encerra2=0","ppl=0,bilateral=0,tipores3=0  encerra2=0"
"944","mumigual=1,comtabagis=0,tipores3=0 ",29,1.1941889632107,0.743589743589744,0.0490693739424704,"encerra2=0","mumigual=1,comtabagis=0,tipores3=0  encerra2=0"
"945","mumigual=1,alcool=0,tipores3=0 ",29,1.22561498855835,0.763157894736842,0.0490693739424704,"encerra2=0","mumigual=1,alcool=0,tipores3=0  encerra2=0"
"946","mumigual=1,hiv3=0,tipores3=0 ",30,1.14712732919255,0.714285714285714,0.050761421319797,"encerra2=0","mumigual=1,hiv3=0,tipores3=0  encerra2=0"
"947","mumigual=1,comdrogas=0,tipores3=0 ",33,1.20448369565217,0.75,0.0558375634517767,"encerra2=0","mumigual=1,comdrogas=0,tipores3=0  encerra2=0"
"948","fxet3=1,mumigual=1,tipores3=0 ",31,1.15779828109201,0.720930232558139,0.0524534686971235,"encerra2=0","fxet3=1,mumigual=1,tipores3=0  encerra2=0"
"949","mumigual=1,pdres5=1,tipores3=0 ",34,1.13756793478261,0.708333333333333,0.0575296108291032,"encerra2=0","mumigual=1,pdres5=1,tipores3=0  encerra2=0"
"950","raca3=0,mumigual=0,tipores3=0 ",34,1.21340579710145,0.755555555555556,0.0575296108291032,"encerra2=0","raca3=0,mumigual=0,tipores3=0  encerra2=0"
"951","raca3=0,comtabagis=0,tipores3=0 ",41,1.31690217391304,0.82,0.0693739424703892,"encerra2=0","raca3=0,comtabagis=0,tipores3=0  encerra2=0"
"952","raca3=0,cavitacao=1,tipores3=0 ",37,1.21267746228926,0.755102040816326,0.0626057529610829,"encerra2=0","raca3=0,cavitacao=1,tipores3=0  encerra2=0"
"953","raca3=0,alcool=0,tipores3=0 ",50,1.31637562366358,0.819672131147541,0.0846023688663283,"encerra2=0","raca3=0,alcool=0,tipores3=0  encerra2=0"
"954","raca3=0,hiv3=0,tipores3=0 ",43,1.23316187888199,0.767857142857143,0.0727580372250423,"encerra2=0","raca3=0,hiv3=0,tipores3=0  encerra2=0"
"955","raca3=0,comdrogas=0,tipores3=0 ",49,1.33377855563744,0.830508474576271,0.0829103214890017,"encerra2=0","raca3=0,comdrogas=0,tipores3=0  encerra2=0"
"956","mumigual=0,ppl=0,tipores3=0 ",66,1.12760175763182,0.702127659574468,0.111675126903553,"encerra2=0","mumigual=0,ppl=0,tipores3=0  encerra2=0"
"957","alcool=0,comtabagis=0,tipores3=0 ",77,1.18904159698997,0.740384615384615,0.130287648054146,"encerra2=0","alcool=0,comtabagis=0,tipores3=0  encerra2=0"
"958","hiv3=0,comtabagis=0,tipores3=0 ",69,1.17885638297872,0.734042553191489,0.116751269035533,"encerra2=0","hiv3=0,comtabagis=0,tipores3=0  encerra2=0"
"959","comtabagis=0,comdrogas=0,tipores3=0 ",77,1.18904159698997,0.740384615384615,0.130287648054146,"encerra2=0","comtabagis=0,comdrogas=0,tipores3=0  encerra2=0"
"960","alcool=0,comdrogas=0,tipores3=0 ",84,1.23763462305544,0.770642201834862,0.142131979695431,"encerra2=0","alcool=0,comdrogas=0,tipores3=0  encerra2=0"
"961","alcool=0,ppl=0,tipores3=0 ",86,1.19063905547226,0.741379310344828,0.145516074450085,"encerra2=0","alcool=0,ppl=0,tipores3=0  encerra2=0"
"962","fxet3=1,hiv3=0,tipores3=0 ",76,1.13013285024155,0.703703703703704,0.128595600676819,"encerra2=0","fxet3=1,hiv3=0,tipores3=0  encerra2=0"
"963","hiv3=0,ppl=0,tipores3=0 ",82,1.12555741360089,0.700854700854701,0.138747884940778,"encerra2=0","hiv3=0,ppl=0,tipores3=0  encerra2=0"
"964","fxet3=1,comdrogas=0,tipores3=0 ",83,1.17961235090419,0.734513274336283,0.140439932318105,"encerra2=0","fxet3=1,comdrogas=0,tipores3=0  encerra2=0"
"965","comdrogas=0,pdres5=1,tipores3=0 ",90,1.17510604453871,0.731707317073171,0.152284263959391,"encerra2=0","comdrogas=0,pdres5=1,tipores3=0  encerra2=0"
"966","fxet3=1,ppl=0,tipores3=0 ",90,1.12920346467391,0.703125,0.152284263959391,"encerra2=0","fxet3=1,ppl=0,tipores3=0  encerra2=0"
"967","fxet3=1,pdres5=1,tipores3=0 ",93,1.14012197145702,0.709923664122137,0.157360406091371,"encerra2=0","fxet3=1,pdres5=1,tipores3=0  encerra2=0"
"968","ppl=0,pdres5=1,tipores3=0 ",97,1.12883979206049,0.702898550724638,0.164128595600677,"encerra2=0","ppl=0,pdres5=1,tipores3=0  encerra2=0"
"969","sexo2=0,mumigual=0,comtabagis=1 ",18,1.20448369565217,0.75,0.0304568527918782,"encerra2=0","sexo2=0,mumigual=0,comtabagis=1  encerra2=0"
"970","sexo2=0,alcool=0,comtabagis=1 ",19,1.32667769376181,0.826086956521739,0.0321489001692047,"encerra2=0","sexo2=0,alcool=0,comtabagis=1  encerra2=0"
"971","sexo2=0,comtabagis=1,comdrogas=0 ",25,1.3383152173913,0.833333333333333,0.0423011844331641,"encerra2=0","sexo2=0,comtabagis=1,comdrogas=0  encerra2=0"
"972","raca3=0,comtabagis=1,bilateral=0 ",22,1.35890468227425,0.846153846153846,0.0372250423011844,"encerra2=0","raca3=0,comtabagis=1,bilateral=0  encerra2=0"
"973","escol4=1,comtabagis=1,bilateral=0 ",27,1.23889751552795,0.771428571428571,0.0456852791878173,"encerra2=0","escol4=1,comtabagis=1,bilateral=0  encerra2=0"
"974","comtabagis=1,comdrogas=0,bilateral=0 ",26,1.2281010230179,0.764705882352941,0.0439932318104907,"encerra2=0","comtabagis=1,comdrogas=0,bilateral=0  encerra2=0"
"975","comdiab=0,comtabagis=1,bilateral=0 ",33,1.23249494438827,0.767441860465116,0.0558375634517767,"encerra2=0","comdiab=0,comtabagis=1,bilateral=0  encerra2=0"
"976","fxet3=1,comtabagis=1,bilateral=0 ",32,1.25344644750795,0.780487804878049,0.0541455160744501,"encerra2=0","fxet3=1,comtabagis=1,bilateral=0  encerra2=0"
"977","raca3=1,mumigual=1,comtabagis=1 ",24,1.10124223602484,0.685714285714286,0.0406091370558376,"encerra2=0","raca3=1,mumigual=1,comtabagis=1  encerra2=0"
"978","mumigual=1,comtabagis=1,cavitacao=1 ",31,1.05926225716929,0.659574468085106,0.0524534686971235,"encerra2=0","mumigual=1,comtabagis=1,cavitacao=1  encerra2=0"
"979","fxet3=1,mumigual=1,comtabagis=1 ",35,1.06055168170632,0.660377358490566,0.0592216582064298,"encerra2=0","fxet3=1,mumigual=1,comtabagis=1  encerra2=0"
"980","escol4=1,comtabagis=1,comdrogas=0 ",51,1.0500627090301,0.653846153846154,0.0862944162436548,"encerra2=0","escol4=1,comtabagis=1,comdrogas=0  encerra2=0"
"981","alcool=0,comtabagis=1,comdrogas=0 ",34,1.0920652173913,0.68,0.0575296108291032,"encerra2=0","alcool=0,comtabagis=1,comdrogas=0  encerra2=0"
"982","sexo2=0,escol4=0,bilateral=0 ",38,1.41923660262892,0.883720930232558,0.0642978003384095,"encerra2=0","sexo2=0,escol4=0,bilateral=0  encerra2=0"
"983","sexo2=0,raca3=0,escol4=0 ",41,1.40095975948196,0.872340425531915,0.0693739424703892,"encerra2=0","sexo2=0,raca3=0,escol4=0  encerra2=0"
"984","sexo2=0,escol4=0,mumigual=0 ",45,1.2460176161919,0.775862068965517,0.0761421319796954,"encerra2=0","sexo2=0,escol4=0,mumigual=0  encerra2=0"
"985","sexo2=0,escol4=0,cavitacao=1 ",49,1.22957710597826,0.765625,0.0829103214890017,"encerra2=0","sexo2=0,escol4=0,cavitacao=1  encerra2=0"
"986","sexo2=0,escol4=0,alcool=0 ",65,1.2281010230179,0.764705882352941,0.109983079526227,"encerra2=0","sexo2=0,escol4=0,alcool=0  encerra2=0"
"987","sexo2=0,escol4=0,hiv3=0 ",52,1.2653162055336,0.787878787878788,0.0879864636209814,"encerra2=0","sexo2=0,escol4=0,hiv3=0  encerra2=0"
"988","sexo2=0,fxet3=1,escol4=0 ",65,1.2281010230179,0.764705882352941,0.109983079526227,"encerra2=0","sexo2=0,fxet3=1,escol4=0  encerra2=0"
"989","sexo2=0,raca3=0,bilateral=0 ",41,1.40095975948196,0.872340425531915,0.0693739424703892,"encerra2=0","sexo2=0,raca3=0,bilateral=0  encerra2=0"
"990","sexo2=0,mumigual=0,bilateral=0 ",55,1.24406766687079,0.774647887323944,0.0930626057529611,"encerra2=0","sexo2=0,mumigual=0,bilateral=0  encerra2=0"
"991","sexo2=0,cavitacao=1,bilateral=0 ",50,1.27458592132505,0.793650793650794,0.0846023688663283,"encerra2=0","sexo2=0,cavitacao=1,bilateral=0  encerra2=0"
"992","sexo2=0,hiv3=0,bilateral=0 ",53,1.25171835038363,0.779411764705882,0.089678510998308,"encerra2=0","sexo2=0,hiv3=0,bilateral=0  encerra2=0"
"993","sexo2=0,comdrogas=0,bilateral=0 ",72,1.27066411849021,0.791208791208791,0.121827411167513,"encerra2=0","sexo2=0,comdrogas=0,bilateral=0  encerra2=0"
"994","sexo2=0,fxet3=1,bilateral=0 ",68,1.25524737631184,0.781609195402299,0.115059221658206,"encerra2=0","sexo2=0,fxet3=1,bilateral=0  encerra2=0"
"995","sexo2=0,pdres5=1,bilateral=0 ",72,1.24333800841515,0.774193548387097,0.121827411167513,"encerra2=0","sexo2=0,pdres5=1,bilateral=0  encerra2=0"
"996","sexo2=0,raca3=0,mumigual=0 ",43,1.25558300395257,0.781818181818182,0.0727580372250423,"encerra2=0","sexo2=0,raca3=0,mumigual=0  encerra2=0"
"997","sexo2=0,raca3=0,cavitacao=1 ",48,1.30655858511422,0.813559322033898,0.0812182741116751,"encerra2=0","sexo2=0,raca3=0,cavitacao=1  encerra2=0"
"998","sexo2=0,raca3=0,hiv3=0 ",48,1.32908545727136,0.827586206896552,0.0812182741116751,"encerra2=0","sexo2=0,raca3=0,hiv3=0  encerra2=0"
"999","sexo2=0,raca3=0,comdrogas=0 ",62,1.29312535290796,0.805194805194805,0.104906937394247,"encerra2=0","sexo2=0,raca3=0,comdrogas=0  encerra2=0"
"1000","sexo2=0,raca3=0,comdiab=0 ",50,1.27458592132505,0.793650793650794,0.0846023688663283,"encerra2=0","sexo2=0,raca3=0,comdiab=0  encerra2=0"
"1001","sexo2=0,raca3=0,fxet3=1 ",61,1.28900886727689,0.802631578947368,0.10321489001692,"encerra2=0","sexo2=0,raca3=0,fxet3=1  encerra2=0"
"1002","sexo2=0,raca3=0,pdres5=1 ",63,1.26470788043478,0.7875,0.106598984771574,"encerra2=0","sexo2=0,raca3=0,pdres5=1  encerra2=0"
"1003","sexo2=0,mumigual=0,cavitacao=1 ",71,1.10703355846349,0.689320388349515,0.120135363790186,"encerra2=0","sexo2=0,mumigual=0,cavitacao=1  encerra2=0"
"1004","sexo2=0,mumigual=0,alcool=0 ",86,1.11382363253857,0.693548387096774,0.145516074450085,"encerra2=0","sexo2=0,mumigual=0,alcool=0  encerra2=0"
"1005","sexo2=0,mumigual=0,hiv3=0 ",73,1.11653726708075,0.695238095238095,0.123519458544839,"encerra2=0","sexo2=0,mumigual=0,hiv3=0  encerra2=0"
"1006","sexo2=0,mumigual=0,comdrogas=0 ",88,1.13972650771388,0.709677419354839,0.148900169204738,"encerra2=0","sexo2=0,mumigual=0,comdrogas=0  encerra2=0"
"1007","sexo2=0,fxet3=1,mumigual=0 ",87,1.12677507012623,0.701612903225806,0.147208121827411,"encerra2=0","sexo2=0,fxet3=1,mumigual=0  encerra2=0"
"1008","sexo2=0,comdiab=0,cavitacao=1 ",77,1.05692586399108,0.658119658119658,0.130287648054146,"encerra2=0","sexo2=0,comdiab=0,cavitacao=1  encerra2=0"
"1009","sexo2=0,pdres5=1,cavitacao=1 ",99,1.05292614454362,0.655629139072848,0.16751269035533,"encerra2=0","sexo2=0,pdres5=1,cavitacao=1  encerra2=0"
"1010","sexo2=0,hiv3=0,alcool=0 ",94,1.09392722117202,0.681159420289855,0.159052453468697,"encerra2=0","sexo2=0,hiv3=0,alcool=0  encerra2=0"
"1011","sexo2=0,alcool=0,comdrogas=0 ",118,1.10177578361982,0.686046511627907,0.199661590524535,"encerra2=0","sexo2=0,alcool=0,comdrogas=0  encerra2=0"
"1012","sexo2=0,alcool=0,comdiab=0 ",91,1.07458839514066,0.669117647058823,0.153976311336717,"encerra2=0","sexo2=0,alcool=0,comdiab=0  encerra2=0"
"1013","sexo2=0,fxet3=1,alcool=0 ",113,1.09322616553169,0.680722891566265,0.191201353637902,"encerra2=0","sexo2=0,fxet3=1,alcool=0  encerra2=0"
"1014","sexo2=0,hiv3=0,comdrogas=0 ",100,1.12306172088781,0.699300699300699,0.169204737732657,"encerra2=0","sexo2=0,hiv3=0,comdrogas=0  encerra2=0"
"1015","sexo2=0,fxet3=1,hiv3=0 ",96,1.10916484203941,0.690647482014389,0.16243654822335,"encerra2=0","sexo2=0,fxet3=1,hiv3=0  encerra2=0"
"1016","sexo2=0,comdiab=0,comdrogas=0 ",96,1.09343200740056,0.680851063829787,0.16243654822335,"encerra2=0","sexo2=0,comdiab=0,comdrogas=0  encerra2=0"
"1017","sexo2=0,fxet3=1,comdrogas=0 ",118,1.10821891685736,0.690058479532164,0.199661590524535,"encerra2=0","sexo2=0,fxet3=1,comdrogas=0  encerra2=0"
"1018","sexo2=0,comdrogas=0,pdres5=1 ",126,1.08792075736325,0.67741935483871,0.213197969543147,"encerra2=0","sexo2=0,comdrogas=0,pdres5=1  encerra2=0"
"1019","sexo2=0,comdiab=0,pdres5=1 ",102,1.0500627090301,0.653846153846154,0.17258883248731,"encerra2=0","sexo2=0,comdiab=0,pdres5=1  encerra2=0"
"1020","sexo2=0,fxet3=1,pdres5=1 ",123,1.06775851938895,0.664864864864865,0.208121827411168,"encerra2=0","sexo2=0,fxet3=1,pdres5=1  encerra2=0"
"1021","raca3=0,escol4=0,bilateral=0 ",38,1.29845050878816,0.808510638297872,0.0642978003384095,"encerra2=0","raca3=0,escol4=0,bilateral=0  encerra2=0"
"1022","escol4=0,comtabagis=0,bilateral=0 ",56,1.24909420289855,0.777777777777778,0.0947546531302876,"encerra2=0","escol4=0,comtabagis=0,bilateral=0  encerra2=0"
"1023","escol4=0,cavitacao=1,bilateral=0 ",45,1.26787757437071,0.789473684210526,0.0761421319796954,"encerra2=0","escol4=0,cavitacao=1,bilateral=0  encerra2=0"
"1024","escol4=0,alcool=0,bilateral=0 ",60,1.25141163184641,0.779220779220779,0.101522842639594,"encerra2=0","escol4=0,alcool=0,bilateral=0  encerra2=0"
"1025","escol4=0,hiv3=0,bilateral=0 ",53,1.2335775047259,0.768115942028985,0.089678510998308,"encerra2=0","escol4=0,hiv3=0,bilateral=0  encerra2=0"
"1026","escol4=0,comdiab=0,bilateral=0 ",55,1.22678894927536,0.763888888888889,0.0930626057529611,"encerra2=0","escol4=0,comdiab=0,bilateral=0  encerra2=0"
"1027","fxet3=1,escol4=0,bilateral=0 ",63,1.33127145308924,0.828947368421053,0.106598984771574,"encerra2=0","fxet3=1,escol4=0,bilateral=0  encerra2=0"
"1028","raca3=0,escol4=0,mumigual=1 ",25,1.25467051630435,0.78125,0.0423011844331641,"encerra2=0","raca3=0,escol4=0,mumigual=1  encerra2=0"
"1029","escol4=0,mumigual=1,comtabagis=0 ",46,1.17261904761905,0.73015873015873,0.077834179357022,"encerra2=0","escol4=0,mumigual=1,comtabagis=0  encerra2=0"
"1030","escol4=0,mumigual=1,hiv3=0 ",40,1.23536789297659,0.769230769230769,0.0676818950930626,"encerra2=0","escol4=0,mumigual=1,hiv3=0  encerra2=0"
"1031","escol4=0,mumigual=1,comdiab=0 ",46,1.17261904761905,0.73015873015873,0.077834179357022,"encerra2=0","escol4=0,mumigual=1,comdiab=0  encerra2=0"
"1032","fxet3=1,escol4=0,mumigual=1 ",49,1.19231719367589,0.742424242424242,0.0829103214890017,"encerra2=0","fxet3=1,escol4=0,mumigual=1  encerra2=0"
"1033","raca3=0,escol4=0,comtabagis=0 ",71,1.2530160057334,0.78021978021978,0.120135363790186,"encerra2=0","raca3=0,escol4=0,comtabagis=0  encerra2=0"
"1034","raca3=0,escol4=0,cavitacao=1 ",58,1.22561498855835,0.763157894736842,0.0981387478849408,"encerra2=0","raca3=0,escol4=0,cavitacao=1  encerra2=0"
"1035","raca3=0,escol4=0,alcool=0 ",79,1.28153820816864,0.797979797979798,0.133671742808799,"encerra2=0","raca3=0,escol4=0,alcool=0  encerra2=0"
"1036","raca3=0,escol4=0,comdrogas=0 ",76,1.25829224562976,0.783505154639175,0.128595600676819,"encerra2=0","raca3=0,escol4=0,comdrogas=0  encerra2=0"
"1037","raca3=0,escol4=0,comdiab=0 ",68,1.22703957010259,0.764044943820225,0.115059221658206,"encerra2=0","raca3=0,escol4=0,comdiab=0  encerra2=0"
"1038","raca3=0,fxet3=1,escol4=0 ",79,1.29461512866016,0.806122448979592,0.133671742808799,"encerra2=0","raca3=0,fxet3=1,escol4=0  encerra2=0"
"1039","raca3=0,escol4=0,ppl=0 ",81,1.22720980311731,0.764150943396226,0.137055837563452,"encerra2=0","raca3=0,escol4=0,ppl=0  encerra2=0"
"1040","escol4=0,mumigual=0,alcool=0 ",90,1.1656293828892,0.725806451612903,0.152284263959391,"encerra2=0","escol4=0,mumigual=0,alcool=0  encerra2=0"
"1041","escol4=0,alcool=0,comtabagis=0 ",126,1.17647244691608,0.732558139534884,0.213197969543147,"encerra2=0","escol4=0,alcool=0,comtabagis=0  encerra2=0"
"1042","escol4=0,hiv3=0,comtabagis=0 ",104,1.14398451459202,0.712328767123288,0.175972927241963,"encerra2=0","escol4=0,hiv3=0,comtabagis=0  encerra2=0"
"1043","escol4=0,comtabagis=0,comdrogas=0 ",122,1.16624611801242,0.726190476190476,0.206429780033841,"encerra2=0","escol4=0,comtabagis=0,comdrogas=0  encerra2=0"
"1044","fxet3=1,escol4=0,comtabagis=0 ",124,1.16456903127384,0.725146198830409,0.209813874788494,"encerra2=0","fxet3=1,escol4=0,comtabagis=0  encerra2=0"
"1045","escol4=0,alcool=0,comdrogas=0 ",130,1.17290547142159,0.730337078651685,0.219966159052453,"encerra2=0","escol4=0,alcool=0,comdrogas=0  encerra2=0"
"1046","fxet3=1,escol4=0,alcool=0 ",132,1.21136645962733,0.754285714285714,0.223350253807107,"encerra2=0","fxet3=1,escol4=0,alcool=0  encerra2=0"
"1047","escol4=0,alcool=0,ppl=0 ",136,1.16798418972332,0.727272727272727,0.230118443316413,"encerra2=0","escol4=0,alcool=0,ppl=0  encerra2=0"
"1048","escol4=0,hiv3=0,comdrogas=0 ",111,1.12115463494668,0.69811320754717,0.187817258883249,"encerra2=0","escol4=0,hiv3=0,comdrogas=0  encerra2=0"
"1049","fxet3=1,escol4=0,comdrogas=0 ",131,1.17532487247996,0.731843575418994,0.22165820642978,"encerra2=0","fxet3=1,escol4=0,comdrogas=0  encerra2=0"
"1050","escol4=0,comdrogas=0,pdres5=1 ",135,1.12335266952016,0.699481865284974,0.228426395939086,"encerra2=0","escol4=0,comdrogas=0,pdres5=1  encerra2=0"
"1051","fxet3=1,escol4=0,ppl=0 ",139,1.15067514567459,0.716494845360825,0.235194585448393,"encerra2=0","fxet3=1,escol4=0,ppl=0  encerra2=0"
"1052","fxet3=1,escol4=0,pdres5=1 ",140,1.15301003344482,0.717948717948718,0.236886632825719,"encerra2=0","fxet3=1,escol4=0,pdres5=1  encerra2=0"
"1053","escol4=0,ppl=0,pdres5=1 ",143,1.10411005434783,0.6875,0.241962774957699,"encerra2=0","escol4=0,ppl=0,pdres5=1  encerra2=0"
"1054","mumigual=1,hiv3=0,bilateral=0 ",44,1.2618400621118,0.785714285714286,0.0744500846023689,"encerra2=0","mumigual=1,hiv3=0,bilateral=0  encerra2=0"
"1055","mumigual=1,comdrogas=0,bilateral=0 ",46,1.23125,0.766666666666667,0.077834179357022,"encerra2=0","mumigual=1,comdrogas=0,bilateral=0  encerra2=0"
"1056","fxet3=1,mumigual=1,bilateral=0 ",46,1.17261904761905,0.73015873015873,0.077834179357022,"encerra2=0","fxet3=1,mumigual=1,bilateral=0  encerra2=0"
"1057","mumigual=1,ppl=0,bilateral=0 ",52,1.17620943049602,0.732394366197183,0.0879864636209814,"encerra2=0","mumigual=1,ppl=0,bilateral=0  encerra2=0"
"1058","mumigual=1,pdres5=1,bilateral=0 ",52,1.17620943049602,0.732394366197183,0.0879864636209814,"encerra2=0","mumigual=1,pdres5=1,bilateral=0  encerra2=0"
"1059","raca3=0,mumigual=0,bilateral=0 ",47,1.30139617691154,0.810344827586207,0.0795262267343486,"encerra2=0","raca3=0,mumigual=0,bilateral=0  encerra2=0"
"1060","raca3=0,cavitacao=1,bilateral=0 ",50,1.31637562366358,0.819672131147541,0.0846023688663283,"encerra2=0","raca3=0,cavitacao=1,bilateral=0  encerra2=0"
"1061","raca3=0,hiv3=0,bilateral=0 ",54,1.27533567774936,0.794117647058823,0.0913705583756345,"encerra2=0","raca3=0,hiv3=0,bilateral=0  encerra2=0"
"1062","raca3=0,comdrogas=0,bilateral=0 ",66,1.32493206521739,0.825,0.111675126903553,"encerra2=0","raca3=0,comdrogas=0,bilateral=0  encerra2=0"
"1063","raca3=0,fxet3=1,bilateral=0 ",70,1.30719160768453,0.813953488372093,0.11844331641286,"encerra2=0","raca3=0,fxet3=1,bilateral=0  encerra2=0"
"1064","raca3=0,ppl=0,bilateral=0 ",72,1.27066411849021,0.791208791208791,0.121827411167513,"encerra2=0","raca3=0,ppl=0,bilateral=0  encerra2=0"
"1065","raca3=0,pdres5=1,bilateral=0 ",73,1.27430883742911,0.793478260869565,0.123519458544839,"encerra2=0","raca3=0,pdres5=1,bilateral=0  encerra2=0"
"1066","mumigual=0,cavitacao=1,bilateral=0 ",76,1.14069483949614,0.710280373831776,0.128595600676819,"encerra2=0","mumigual=0,cavitacao=1,bilateral=0  encerra2=0"
"1067","comtabagis=0,cavitacao=1,bilateral=0 ",88,1.13972650771388,0.709677419354839,0.148900169204738,"encerra2=0","comtabagis=0,cavitacao=1,bilateral=0  encerra2=0"
"1068","hiv3=0,comtabagis=0,bilateral=0 ",101,1.12641530797101,0.701388888888889,0.170896785109983,"encerra2=0","hiv3=0,comtabagis=0,bilateral=0  encerra2=0"
