"","Regras","count","lift","confidence","support","Desfechos","LHSandRHS"
"295","sexo2=1,mumigual=1 ",123,1.08561827956989,0.683333333333333,0.208121827411168,"encerra2=0","sexo2=1,mumigual=1  encerra2=0"
"296","mumigual=1,alcool=0 ",123,1.05627724498692,0.664864864864865,0.208121827411168,"encerra2=0","mumigual=1,alcool=0  encerra2=0"
"297","mumigual=1,hiv3=0 ",138,1.08535611625679,0.683168316831683,0.233502538071066,"encerra2=0","mumigual=1,hiv3=0  encerra2=0"
"298","mumigual=1,comdrogas=0 ",145,1.07646216460657,0.677570093457944,0.245346869712352,"encerra2=0","mumigual=1,comdrogas=0  encerra2=0"
"299","mumigual=1,comdiab=0 ",145,1.02840581797235,0.647321428571429,0.245346869712352,"encerra2=0","mumigual=1,comdiab=0  encerra2=0"
"300","mumigual=1,ppl=0 ",159,1.02684893784422,0.646341463414634,0.269035532994924,"encerra2=0","mumigual=1,ppl=0  encerra2=0"
"301","mumigual=1,pdres5=1 ",163,1.03171186222851,0.649402390438247,0.27580372250423,"encerra2=0","mumigual=1,pdres5=1  encerra2=0"
"302","mumigual=0,comtabagis=0 ",161,1.01099706744868,0.636363636363636,0.272419627749577,"encerra2=0","mumigual=0,comtabagis=0  encerra2=0"
"303","sexo2=1,raca3=1 ",148,1.02676433300465,0.646288209606987,0.250423011844332,"encerra2=0","sexo2=1,raca3=1  encerra2=0"
"304","sexo2=1,alcool=0 ",178,1.06713329275715,0.671698113207547,0.301184433164129,"encerra2=0","sexo2=1,alcool=0  encerra2=0"
"305","sexo2=1,comtabagis=0 ",178,1.02460261804582,0.644927536231884,0.301184433164129,"encerra2=0","sexo2=1,comtabagis=0  encerra2=0"
"306","sexo2=1,hiv3=0 ",209,1.05076051449571,0.661392405063291,0.353637901861252,"encerra2=0","sexo2=1,hiv3=0  encerra2=0"
"307","sexo2=1,comdrogas=0 ",206,1.06603971839865,0.671009771986971,0.348561759729272,"encerra2=0","sexo2=1,comdrogas=0  encerra2=0"
"308","sexo2=1,ppl=0 ",237,1.02316356942497,0.644021739130435,0.401015228426396,"encerra2=0","sexo2=1,ppl=0  encerra2=0"
"309","sexo2=1,pdres5=1 ",247,1.02725468670833,0.646596858638743,0.417935702199662,"encerra2=0","sexo2=1,pdres5=1  encerra2=0"
"310","alcool=0,comtabagis=0 ",251,1.05493684929169,0.664021164021164,0.424703891708968,"encerra2=0","alcool=0,comtabagis=0  encerra2=0"
"311","hiv3=0,alcool=0 ",237,1.06362766539092,0.669491525423729,0.401015228426396,"encerra2=0","hiv3=0,alcool=0  encerra2=0"
"312","alcool=0,comdrogas=0 ",270,1.08321114369501,0.681818181818182,0.456852791878173,"encerra2=0","alcool=0,comdrogas=0  encerra2=0"
"313","fxet3=1,alcool=0 ",263,1.05512789182144,0.664141414141414,0.445008460236887,"encerra2=0","fxet3=1,alcool=0  encerra2=0"
"314","alcool=0,ppl=0 ",282,1.04676665661743,0.658878504672897,0.477157360406091,"encerra2=0","alcool=0,ppl=0  encerra2=0"
"315","alcool=0,pdres5=1 ",291,1.0555125939019,0.664383561643836,0.49238578680203,"encerra2=0","alcool=0,pdres5=1  encerra2=0"
"316","hiv3=0,comtabagis=0 ",233,1.05161748533724,0.661931818181818,0.39424703891709,"encerra2=0","hiv3=0,comtabagis=0  encerra2=0"
"317","fxet3=1,comtabagis=0 ",257,1.01063957202172,0.636138613861386,0.434856175972927,"encerra2=0","fxet3=1,comtabagis=0  encerra2=0"
"318","comtabagis=0,ppl=0 ",275,1.00899575355733,0.635103926096998,0.465313028764805,"encerra2=0","comtabagis=0,ppl=0  encerra2=0"
"319","comtabagis=0,pdres5=1 ",281,1.01691895069439,0.640091116173121,0.475465313028765,"encerra2=0","comtabagis=0,pdres5=1  encerra2=0"
"320","hiv3=0,comdrogas=0 ",266,1.06716357119583,0.671717171717172,0.450084602368866,"encerra2=0","hiv3=0,comdrogas=0  encerra2=0"
"321","fxet3=1,hiv3=0 ",276,1.04650088536454,0.658711217183771,0.467005076142132,"encerra2=0","fxet3=1,hiv3=0  encerra2=0"
"322","hiv3=0,ppl=0 ",298,1.03823571024335,0.653508771929825,0.504230118443316,"encerra2=0","hiv3=0,ppl=0  encerra2=0"
"323","hiv3=0,pdres5=1 ",303,1.04194595726854,0.655844155844156,0.512690355329949,"encerra2=0","hiv3=0,pdres5=1  encerra2=0"
"324","fxet3=1,comdrogas=0 ",286,1.06410062703029,0.669789227166276,0.483925549915398,"encerra2=0","fxet3=1,comdrogas=0  encerra2=0"
"325","comdrogas=0,pdres5=1 ",320,1.06135093272274,0.668058455114823,0.541455160744501,"encerra2=0","comdrogas=0,pdres5=1  encerra2=0"
"326","fxet3=1,ppl=0 ",323,1.01014414528829,0.635826771653543,0.546531302876481,"encerra2=0","fxet3=1,ppl=0  encerra2=0"
"327","fxet3=1,pdres5=1 ",333,1.01738523573201,0.640384615384615,0.563451776649746,"encerra2=0","fxet3=1,pdres5=1  encerra2=0"
"328","ppl=0,pdres5=1 ",357,1.01280241935484,0.6375,0.604060913705584,"encerra2=0","ppl=0,pdres5=1  encerra2=0"
"329","escol4=0,comdrogas=0,pdres5=1 ",19,1.27602272727273,0.107954545454545,0.0321489001692047,"encerra2=2","escol4=0,comdrogas=0,pdres5=1  encerra2=2"
"330","escol4=0,comdiab=0,ppl=0 ",18,1.32149068322981,0.111801242236025,0.0304568527918782,"encerra2=2","escol4=0,comdiab=0,ppl=0  encerra2=2"
"331","escol4=0,ppl=0,pdres5=1 ",21,1.27292307692308,0.107692307692308,0.0355329949238579,"encerra2=2","escol4=0,ppl=0,pdres5=1  encerra2=2"
"332","sexo2=0,alcool=0,comtabagis=0 ",21,1.551375,0.13125,0.0355329949238579,"encerra2=2","sexo2=0,alcool=0,comtabagis=0  encerra2=2"
"333","sexo2=0,hiv3=0,alcool=0 ",19,1.59276595744681,0.134751773049645,0.0321489001692047,"encerra2=2","sexo2=0,hiv3=0,alcool=0  encerra2=2"
"334","sexo2=0,alcool=0,comdrogas=0 ",21,1.4775,0.125,0.0355329949238579,"encerra2=2","sexo2=0,alcool=0,comdrogas=0  encerra2=2"
"335","sexo2=0,alcool=0,comdiab=0 ",19,1.6392700729927,0.138686131386861,0.0321489001692047,"encerra2=2","sexo2=0,alcool=0,comdiab=0  encerra2=2"
"336","sexo2=0,fxet3=1,alcool=0 ",20,1.44146341463415,0.121951219512195,0.0338409475465313,"encerra2=2","sexo2=0,fxet3=1,alcool=0  encerra2=2"
"337","sexo2=0,comtabagis=0,cavitacao=1 ",18,1.7158064516129,0.145161290322581,0.0304568527918782,"encerra2=2","sexo2=0,comtabagis=0,cavitacao=1  encerra2=2"
"338","sexo2=0,hiv3=0,comtabagis=0 ",19,1.72753846153846,0.146153846153846,0.0321489001692047,"encerra2=2","sexo2=0,hiv3=0,comtabagis=0  encerra2=2"
"339","sexo2=0,comtabagis=0,comdrogas=0 ",22,1.59533742331288,0.134969325153374,0.0372250423011844,"encerra2=2","sexo2=0,comtabagis=0,comdrogas=0  encerra2=2"
"340","sexo2=0,comdiab=0,comtabagis=0 ",20,1.846875,0.15625,0.0338409475465313,"encerra2=2","sexo2=0,comdiab=0,comtabagis=0  encerra2=2"
"341","sexo2=0,fxet3=1,comtabagis=0 ",21,1.61181818181818,0.136363636363636,0.0355329949238579,"encerra2=2","sexo2=0,fxet3=1,comtabagis=0  encerra2=2"
"342","sexo2=0,comdrogas=0,cavitacao=1 ",18,1.62412213740458,0.137404580152672,0.0304568527918782,"encerra2=2","sexo2=0,comdrogas=0,cavitacao=1  encerra2=2"
"343","sexo2=0,fxet3=1,cavitacao=1 ",18,1.53064748201439,0.129496402877698,0.0304568527918782,"encerra2=2","sexo2=0,fxet3=1,cavitacao=1  encerra2=2"
"344","sexo2=0,hiv3=0,comdrogas=0 ",19,1.60414285714286,0.135714285714286,0.0321489001692047,"encerra2=2","sexo2=0,hiv3=0,comdrogas=0  encerra2=2"
"345","sexo2=0,fxet3=1,hiv3=0 ",18,1.51971428571429,0.128571428571429,0.0304568527918782,"encerra2=2","sexo2=0,fxet3=1,hiv3=0  encerra2=2"
"346","sexo2=0,hiv3=0,pdres5=1 ",19,1.4775,0.125,0.0321489001692047,"encerra2=2","sexo2=0,hiv3=0,pdres5=1  encerra2=2"
"347","sexo2=0,comdiab=0,comdrogas=0 ",20,1.72554744525547,0.145985401459854,0.0338409475465313,"encerra2=2","sexo2=0,comdiab=0,comdrogas=0  encerra2=2"
"348","sexo2=0,fxet3=1,comdrogas=0 ",21,1.50436363636364,0.127272727272727,0.0355329949238579,"encerra2=2","sexo2=0,fxet3=1,comdrogas=0  encerra2=2"
"349","sexo2=0,fxet3=1,comdiab=0 ",20,1.54509803921569,0.130718954248366,0.0338409475465313,"encerra2=2","sexo2=0,fxet3=1,comdiab=0  encerra2=2"
"350","raca3=0,comtabagis=0,comdrogas=0 ",18,1.42791946308725,0.120805369127517,0.0304568527918782,"encerra2=2","raca3=0,comtabagis=0,comdrogas=0  encerra2=2"
"351","raca3=0,comtabagis=0,ppl=0 ",19,1.3862962962963,0.117283950617284,0.0321489001692047,"encerra2=2","raca3=0,comtabagis=0,ppl=0  encerra2=2"
"352","raca3=0,comdrogas=0,ppl=0 ",19,1.20096256684492,0.101604278074866,0.0321489001692047,"encerra2=2","raca3=0,comdrogas=0,ppl=0  encerra2=2"
"353","raca3=0,comdiab=0,ppl=0 ",18,1.13775401069519,0.0962566844919786,0.0304568527918782,"encerra2=2","raca3=0,comdiab=0,ppl=0  encerra2=2"
"354","mumigual=1,ppl=0,bilateral=1 ",18,1.28168674698795,0.108433734939759,0.0304568527918782,"encerra2=2","mumigual=1,ppl=0,bilateral=1  encerra2=2"
"355","mumigual=1,pdres5=1,bilateral=1 ",18,1.24421052631579,0.105263157894737,0.0304568527918782,"encerra2=2","mumigual=1,pdres5=1,bilateral=1  encerra2=2"
"356","mumigual=1,comdiab=0,tipores3=1 ",19,1.23395604395604,0.104395604395604,0.0321489001692047,"encerra2=2","mumigual=1,comdiab=0,tipores3=1  encerra2=2"
"357","fxet3=1,mumigual=1,tipores3=1 ",18,1.16901098901099,0.0989010989010989,0.0304568527918782,"encerra2=2","fxet3=1,mumigual=1,tipores3=1  encerra2=2"
"358","mumigual=1,ppl=0,tipores3=1 ",20,1.20612244897959,0.102040816326531,0.0338409475465313,"encerra2=2","mumigual=1,ppl=0,tipores3=1  encerra2=2"
"359","mumigual=1,comtabagis=0,cavitacao=1 ",18,1.44734693877551,0.122448979591837,0.0304568527918782,"encerra2=2","mumigual=1,comtabagis=0,cavitacao=1  encerra2=2"
"360","mumigual=1,comtabagis=0,comdrogas=0 ",19,1.33678571428571,0.113095238095238,0.0321489001692047,"encerra2=2","mumigual=1,comtabagis=0,comdrogas=0  encerra2=2"
"361","mumigual=1,comdiab=0,comtabagis=0 ",19,1.36939024390244,0.115853658536585,0.0321489001692047,"encerra2=2","mumigual=1,comdiab=0,comtabagis=0  encerra2=2"
"362","fxet3=1,mumigual=1,comtabagis=0 ",19,1.28331428571429,0.108571428571429,0.0321489001692047,"encerra2=2","fxet3=1,mumigual=1,comtabagis=0  encerra2=2"
"363","mumigual=1,comtabagis=0,ppl=0 ",20,1.27096774193548,0.10752688172043,0.0338409475465313,"encerra2=2","mumigual=1,comtabagis=0,ppl=0  encerra2=2"
"364","mumigual=1,comdiab=0,cavitacao=1 ",19,1.35289156626506,0.114457831325301,0.0321489001692047,"encerra2=2","mumigual=1,comdiab=0,cavitacao=1  encerra2=2"
"365","fxet3=1,mumigual=1,cavitacao=1 ",19,1.31333333333333,0.111111111111111,0.0321489001692047,"encerra2=2","fxet3=1,mumigual=1,cavitacao=1  encerra2=2"
"366","mumigual=1,ppl=0,cavitacao=1 ",20,1.27783783783784,0.108108108108108,0.0338409475465313,"encerra2=2","mumigual=1,ppl=0,cavitacao=1  encerra2=2"
"367","mumigual=1,comdiab=0,comdrogas=0 ",19,1.2272131147541,0.103825136612022,0.0321489001692047,"encerra2=2","mumigual=1,comdiab=0,comdrogas=0  encerra2=2"
"368","fxet3=1,mumigual=1,comdrogas=0 ",18,1.15630434782609,0.0978260869565217,0.0304568527918782,"encerra2=2","fxet3=1,mumigual=1,comdrogas=0  encerra2=2"
"369","mumigual=1,comdrogas=0,ppl=0 ",20,1.14202898550725,0.0966183574879227,0.0338409475465313,"encerra2=2","mumigual=1,comdrogas=0,ppl=0  encerra2=2"
"370","fxet3=1,mumigual=1,comdiab=0 ",21,1.22881188118812,0.103960396039604,0.0355329949238579,"encerra2=2","fxet3=1,mumigual=1,comdiab=0  encerra2=2"
"371","mumigual=1,comdiab=0,ppl=0 ",22,1.20948837209302,0.102325581395349,0.0372250423011844,"encerra2=2","mumigual=1,comdiab=0,ppl=0  encerra2=2"
"372","fxet3=1,mumigual=1,ppl=0 ",21,1.14916666666667,0.0972222222222222,0.0355329949238579,"encerra2=2","fxet3=1,mumigual=1,ppl=0  encerra2=2"
"373","mumigual=0,hiv3=0,alcool=0 ",21,1.18765550239234,0.100478468899522,0.0355329949238579,"encerra2=2","mumigual=0,hiv3=0,alcool=0  encerra2=2"
"374","mumigual=0,hiv3=0,comtabagis=0 ",20,1.16453201970443,0.0985221674876847,0.0338409475465313,"encerra2=2","mumigual=0,hiv3=0,comtabagis=0  encerra2=2"
"375","mumigual=0,hiv3=0,comdrogas=0 ",23,1.20826666666667,0.102222222222222,0.038917089678511,"encerra2=2","mumigual=0,hiv3=0,comdrogas=0  encerra2=2"
"376","mumigual=0,hiv3=0,ppl=0 ",23,1.04561538461538,0.0884615384615385,0.038917089678511,"encerra2=2","mumigual=0,hiv3=0,ppl=0  encerra2=2"
"377","mumigual=0,hiv3=0,pdres5=1 ",23,1.02977272727273,0.0871212121212121,0.038917089678511,"encerra2=2","mumigual=0,hiv3=0,pdres5=1  encerra2=2"
"378","mumigual=0,comdrogas=0,pdres5=1 ",26,1.13822222222222,0.0962962962962963,0.0439932318104907,"encerra2=2","mumigual=0,comdrogas=0,pdres5=1  encerra2=2"
"379","raca3=1,alcool=0,cavitacao=1 ",19,1.11178217821782,0.0940594059405941,0.0321489001692047,"encerra2=2","raca3=1,alcool=0,cavitacao=1  encerra2=2"
"380","raca3=1,hiv3=0,alcool=0 ",20,1.14757281553398,0.0970873786407767,0.0338409475465313,"encerra2=2","raca3=1,hiv3=0,alcool=0  encerra2=2"
"381","raca3=1,alcool=0,comdrogas=0 ",23,1.17181034482759,0.0991379310344828,0.038917089678511,"encerra2=2","raca3=1,alcool=0,comdrogas=0  encerra2=2"
"382","raca3=1,alcool=0,comdiab=0 ",21,1.15990654205607,0.0981308411214953,0.0355329949238579,"encerra2=2","raca3=1,alcool=0,comdiab=0  encerra2=2"
"383","raca3=1,alcool=0,ppl=0 ",24,1.13019920318725,0.0956175298804781,0.0406091370558376,"encerra2=2","raca3=1,alcool=0,ppl=0  encerra2=2"
"384","raca3=1,alcool=0,pdres5=1 ",24,1.11247058823529,0.0941176470588235,0.0406091370558376,"encerra2=2","raca3=1,alcool=0,pdres5=1  encerra2=2"
"385","alcool=0,bilateral=1,tipores3=1 ",23,1.3730303030303,0.116161616161616,0.038917089678511,"encerra2=2","alcool=0,bilateral=1,tipores3=1  encerra2=2"
"386","comtabagis=0,bilateral=1,tipores3=1 ",23,1.4159375,0.119791666666667,0.038917089678511,"encerra2=2","comtabagis=0,bilateral=1,tipores3=1  encerra2=2"
"387","cavitacao=1,bilateral=1,tipores3=1 ",25,1.31919642857143,0.111607142857143,0.0423011844331641,"encerra2=2","cavitacao=1,bilateral=1,tipores3=1  encerra2=2"
"388","comdrogas=0,bilateral=1,tipores3=1 ",25,1.3938679245283,0.117924528301887,0.0423011844331641,"encerra2=2","comdrogas=0,bilateral=1,tipores3=1  encerra2=2"
"389","comdiab=0,bilateral=1,tipores3=1 ",26,1.31333333333333,0.111111111111111,0.0439932318104907,"encerra2=2","comdiab=0,bilateral=1,tipores3=1  encerra2=2"
"390","ppl=0,bilateral=1,tipores3=1 ",29,1.30832061068702,0.110687022900763,0.0490693739424704,"encerra2=2","ppl=0,bilateral=1,tipores3=1  encerra2=2"
"391","pdres5=1,bilateral=1,tipores3=1 ",29,1.27902985074627,0.108208955223881,0.0490693739424704,"encerra2=2","pdres5=1,bilateral=1,tipores3=1  encerra2=2"
"392","alcool=0,cavitacao=1,bilateral=1 ",24,1.35085714285714,0.114285714285714,0.0406091370558376,"encerra2=2","alcool=0,cavitacao=1,bilateral=1  encerra2=2"
"393","hiv3=0,alcool=0,bilateral=1 ",24,1.31944186046512,0.111627906976744,0.0406091370558376,"encerra2=2","hiv3=0,alcool=0,bilateral=1  encerra2=2"
"394","alcool=0,comdiab=0,bilateral=1 ",24,1.30728110599078,0.110599078341014,0.0406091370558376,"encerra2=2","alcool=0,comdiab=0,bilateral=1  encerra2=2"
"395","alcool=0,ppl=0,bilateral=1 ",28,1.28778210116732,0.108949416342412,0.0473773265651438,"encerra2=2","alcool=0,ppl=0,bilateral=1  encerra2=2"
"396","alcool=0,pdres5=1,bilateral=1 ",28,1.26320610687023,0.106870229007634,0.0473773265651438,"encerra2=2","alcool=0,pdres5=1,bilateral=1  encerra2=2"
"397","comtabagis=0,cavitacao=1,bilateral=1 ",27,1.50537735849057,0.127358490566038,0.0456852791878173,"encerra2=2","comtabagis=0,cavitacao=1,bilateral=1  encerra2=2"
"398","hiv3=0,comtabagis=0,bilateral=1 ",24,1.36384615384615,0.115384615384615,0.0406091370558376,"encerra2=2","hiv3=0,comtabagis=0,bilateral=1  encerra2=2"
"399","comtabagis=0,comdrogas=0,bilateral=1 ",29,1.4838961038961,0.125541125541126,0.0490693739424704,"encerra2=2","comtabagis=0,comdrogas=0,bilateral=1  encerra2=2"
"400","comdiab=0,comtabagis=0,bilateral=1 ",27,1.4572602739726,0.123287671232877,0.0456852791878173,"encerra2=2","comdiab=0,comtabagis=0,bilateral=1  encerra2=2"
"401","fxet3=1,comtabagis=0,bilateral=1 ",28,1.38476987447699,0.117154811715481,0.0473773265651438,"encerra2=2","fxet3=1,comtabagis=0,bilateral=1  encerra2=2"
"402","comtabagis=0,ppl=0,bilateral=1 ",30,1.37441860465116,0.116279069767442,0.050761421319797,"encerra2=2","comtabagis=0,ppl=0,bilateral=1  encerra2=2"
"403","comtabagis=0,pdres5=1,bilateral=1 ",30,1.35862068965517,0.114942528735632,0.050761421319797,"encerra2=2","comtabagis=0,pdres5=1,bilateral=1  encerra2=2"
"404","comdrogas=0,cavitacao=1,bilateral=1 ",28,1.43895652173913,0.121739130434783,0.0473773265651438,"encerra2=2","comdrogas=0,cavitacao=1,bilateral=1  encerra2=2"
"405","fxet3=1,cavitacao=1,bilateral=1 ",30,1.35862068965517,0.114942528735632,0.050761421319797,"encerra2=2","fxet3=1,cavitacao=1,bilateral=1  encerra2=2"
"406","ppl=0,cavitacao=1,bilateral=1 ",32,1.34604982206406,0.113879003558719,0.0541455160744501,"encerra2=2","ppl=0,cavitacao=1,bilateral=1  encerra2=2"
"407","pdres5=1,cavitacao=1,bilateral=1 ",32,1.33183098591549,0.112676056338028,0.0541455160744501,"encerra2=2","pdres5=1,cavitacao=1,bilateral=1  encerra2=2"
"408","hiv3=0,comdiab=0,bilateral=1 ",25,1.23125,0.104166666666667,0.0423011844331641,"encerra2=2","hiv3=0,comdiab=0,bilateral=1  encerra2=2"
"409","comdiab=0,comdrogas=0,bilateral=1 ",28,1.40834042553191,0.119148936170213,0.0473773265651438,"encerra2=2","comdiab=0,comdrogas=0,bilateral=1  encerra2=2"
"410","fxet3=1,comdrogas=0,bilateral=1 ",28,1.32384,0.112,0.0473773265651438,"encerra2=2","fxet3=1,comdrogas=0,bilateral=1  encerra2=2"
"411","comdrogas=0,ppl=0,bilateral=1 ",32,1.34127659574468,0.113475177304965,0.0541455160744501,"encerra2=2","comdrogas=0,ppl=0,bilateral=1  encerra2=2"
"412","comdrogas=0,pdres5=1,bilateral=1 ",32,1.3365371024735,0.113074204946996,0.0541455160744501,"encerra2=2","comdrogas=0,pdres5=1,bilateral=1  encerra2=2"
"413","fxet3=1,comdiab=0,bilateral=1 ",29,1.22860215053763,0.103942652329749,0.0490693739424704,"encerra2=2","fxet3=1,comdiab=0,bilateral=1  encerra2=2"
"414","comdiab=0,ppl=0,bilateral=1 ",31,1.25486301369863,0.106164383561644,0.0524534686971235,"encerra2=2","comdiab=0,ppl=0,bilateral=1  encerra2=2"
"415","comdiab=0,pdres5=1,bilateral=1 ",31,1.22548494983278,0.103678929765886,0.0524534686971235,"encerra2=2","comdiab=0,pdres5=1,bilateral=1  encerra2=2"
"416","ppl=0,pdres5=1,bilateral=1 ",36,1.25152941176471,0.105882352941176,0.0609137055837563,"encerra2=2","ppl=0,pdres5=1,bilateral=1  encerra2=2"
"417","fxet3=1,escol4=1,alcool=0 ",21,1.06991379310345,0.0905172413793103,0.0355329949238579,"encerra2=2","fxet3=1,escol4=1,alcool=0  encerra2=2"
"418","fxet3=1,escol4=1,comdrogas=0 ",25,1.13218390804598,0.0957854406130268,0.0423011844331641,"encerra2=2","fxet3=1,escol4=1,comdrogas=0  encerra2=2"
"419","hiv3=0,alcool=0,tipores3=1 ",27,1.24178988326848,0.105058365758755,0.0456852791878173,"encerra2=2","hiv3=0,alcool=0,tipores3=1  encerra2=2"
"420","alcool=0,comdrogas=0,tipores3=1 ",29,1.22421428571429,0.103571428571429,0.0490693739424704,"encerra2=2","alcool=0,comdrogas=0,tipores3=1  encerra2=2"
"421","alcool=0,comdiab=0,tipores3=1 ",27,1.20430188679245,0.10188679245283,0.0456852791878173,"encerra2=2","alcool=0,comdiab=0,tipores3=1  encerra2=2"
"422","alcool=0,ppl=0,tipores3=1 ",31,1.19745098039216,0.101307189542484,0.0524534686971235,"encerra2=2","alcool=0,ppl=0,tipores3=1  encerra2=2"
"423","hiv3=0,comtabagis=0,tipores3=1 ",25,1.154296875,0.09765625,0.0423011844331641,"encerra2=2","hiv3=0,comtabagis=0,tipores3=1  encerra2=2"
"424","comtabagis=0,comdrogas=0,tipores3=1 ",30,1.26642857142857,0.107142857142857,0.050761421319797,"encerra2=2","comtabagis=0,comdrogas=0,tipores3=1  encerra2=2"
"425","comdiab=0,comtabagis=0,tipores3=1 ",29,1.2742750929368,0.107806691449814,0.0490693739424704,"encerra2=2","comdiab=0,comtabagis=0,tipores3=1  encerra2=2"
"426","comtabagis=0,ppl=0,tipores3=1 ",31,1.17819935691318,0.0996784565916399,0.0524534686971235,"encerra2=2","comtabagis=0,ppl=0,tipores3=1  encerra2=2"
"427","hiv3=0,comdiab=0,tipores3=1 ",28,1.11434343434343,0.0942760942760943,0.0473773265651438,"encerra2=2","hiv3=0,comdiab=0,tipores3=1  encerra2=2"
"428","comdiab=0,comdrogas=0,tipores3=1 ",32,1.28216949152542,0.108474576271186,0.0541455160744501,"encerra2=2","comdiab=0,comdrogas=0,tipores3=1  encerra2=2"
"429","comdrogas=0,ppl=0,tipores3=1 ",35,1.20261627906977,0.101744186046512,0.0592216582064298,"encerra2=2","comdrogas=0,ppl=0,tipores3=1  encerra2=2"
"430","comdiab=0,ppl=0,tipores3=1 ",35,1.15236768802228,0.0974930362116992,0.0592216582064298,"encerra2=2","comdiab=0,ppl=0,tipores3=1  encerra2=2"
"431","hiv3=0,alcool=0,comtabagis=0 ",29,1.14642140468227,0.096989966555184,0.0490693739424704,"encerra2=2","hiv3=0,alcool=0,comtabagis=0  encerra2=2"
"432","alcool=0,comdrogas=0,cavitacao=1 ",29,1.16196610169492,0.0983050847457627,0.0490693739424704,"encerra2=2","alcool=0,comdrogas=0,cavitacao=1  encerra2=2"
"433","alcool=0,comdiab=0,cavitacao=1 ",27,1.16050909090909,0.0981818181818182,0.0456852791878173,"encerra2=2","alcool=0,comdiab=0,cavitacao=1  encerra2=2"
"434","fxet3=1,alcool=0,cavitacao=1 ",29,1.12386885245902,0.0950819672131148,0.0490693739424704,"encerra2=2","fxet3=1,alcool=0,cavitacao=1  encerra2=2"
"435","alcool=0,ppl=0,cavitacao=1 ",31,1.13795031055901,0.0962732919254658,0.0524534686971235,"encerra2=2","alcool=0,ppl=0,cavitacao=1  encerra2=2"
