"","Regras","count","lift","confidence","support","Desfechos","LHSandRHS"
"1237","fxet3=1,comtabagis=0,comdrogas=0,ppl=0 ",35,1.25959079283887,0.0980392156862745,0.0592216582064298,"encerra2=2","fxet3=1,comtabagis=0,comdrogas=0,ppl=0  encerra2=2"
"1238","hiv3=0,comdiab=0,comdrogas=0,ppl=0 ",31,1.26438923395445,0.0984126984126984,0.0524534686971235,"encerra2=2","hiv3=0,comdiab=0,comdrogas=0,ppl=0  encerra2=2"
"1239","fxet3=1,comdiab=0,comdrogas=0,ppl=0 ",35,1.23877111031261,0.0964187327823691,0.0592216582064298,"encerra2=2","fxet3=1,comdiab=0,comdrogas=0,ppl=0  encerra2=2"
"1240","hiv3=1,alcool=0,comdrogas=0,pdres5=1 ",19,1.07464829170256,0.703703703703704,0.0321489001692047,"encerra2=0","hiv3=1,alcool=0,comdrogas=0,pdres5=1  encerra2=0"
"1241","fxet3=2,escol4=1,mumigual=1,alcool=0 ",18,1.24947145877378,0.818181818181818,0.0304568527918782,"encerra2=0","fxet3=2,escol4=1,mumigual=1,alcool=0  encerra2=0"
"1242","fxet3=2,mumigual=1,alcool=0,comtabagis=0 ",18,1.30897009966777,0.857142857142857,0.0304568527918782,"encerra2=0","fxet3=2,mumigual=1,alcool=0,comtabagis=0  encerra2=0"
"1243","raca3=1,fxet3=2,escol4=1,tipores3=1 ",21,1.23345259391771,0.807692307692308,0.0355329949238579,"encerra2=0","raca3=1,fxet3=2,escol4=1,tipores3=1  encerra2=0"
"1244","raca3=1,fxet3=2,escol4=1,alcool=0 ",20,1.22170542635659,0.8,0.0338409475465313,"encerra2=0","raca3=1,fxet3=2,escol4=1,alcool=0  encerra2=0"
"1245","raca3=1,fxet3=2,comtabagis=0,tipores3=1 ",18,1.19514661274014,0.782608695652174,0.0304568527918782,"encerra2=0","raca3=1,fxet3=2,comtabagis=0,tipores3=1  encerra2=0"
"1246","raca3=1,fxet3=2,alcool=0,comtabagis=0 ",18,1.19514661274014,0.782608695652174,0.0304568527918782,"encerra2=0","raca3=1,fxet3=2,alcool=0,comtabagis=0  encerra2=0"
"1247","fxet3=2,escol4=1,alcool=0,comtabagis=0 ",23,1.21117348302593,0.793103448275862,0.038917089678511,"encerra2=0","fxet3=2,escol4=1,alcool=0,comtabagis=0  encerra2=0"
"1248","fxet3=2,alcool=0,cavitacao=1,tipores3=1 ",18,1.05724508050089,0.692307692307692,0.0304568527918782,"encerra2=0","fxet3=2,alcool=0,cavitacao=1,tipores3=1  encerra2=0"
"1249","fxet3=2,alcool=0,comtabagis=0,cavitacao=1 ",19,1.20897932816537,0.791666666666667,0.0321489001692047,"encerra2=0","fxet3=2,alcool=0,comtabagis=0,cavitacao=1  encerra2=0"
"1250","raca3=0,hiv3=2,alcool=0,comdiab=0 ",18,1.24947145877378,0.818181818181818,0.0304568527918782,"encerra2=0","raca3=0,hiv3=2,alcool=0,comdiab=0  encerra2=0"
"1251","raca3=0,hiv3=2,alcool=0,ppl=0 ",20,1.13120872810795,0.740740740740741,0.0338409475465313,"encerra2=0","raca3=0,hiv3=2,alcool=0,ppl=0  encerra2=0"
"1252","raca3=0,hiv3=2,alcool=0,pdres5=1 ",20,1.13120872810795,0.740740740740741,0.0338409475465313,"encerra2=0","raca3=0,hiv3=2,alcool=0,pdres5=1  encerra2=0"
"1253","raca3=0,hiv3=2,comdiab=0,ppl=0 ",19,1.16062015503876,0.76,0.0321489001692047,"encerra2=0","raca3=0,hiv3=2,comdiab=0,ppl=0  encerra2=0"
"1254","raca3=0,hiv3=2,comdiab=0,pdres5=1 ",19,1.16062015503876,0.76,0.0321489001692047,"encerra2=0","raca3=0,hiv3=2,comdiab=0,pdres5=1  encerra2=0"
"1255","raca3=0,hiv3=2,ppl=0,pdres5=1 ",21,1.06899224806202,0.7,0.0355329949238579,"encerra2=0","raca3=0,hiv3=2,ppl=0,pdres5=1  encerra2=0"
"1256","mumigual=0,hiv3=2,comdiab=0,tipores3=1 ",18,1.1453488372093,0.75,0.0304568527918782,"encerra2=0","mumigual=0,hiv3=2,comdiab=0,tipores3=1  encerra2=0"
"1257","mumigual=0,hiv3=2,comdiab=0,ppl=0 ",23,1.17080103359173,0.766666666666667,0.038917089678511,"encerra2=0","mumigual=0,hiv3=2,comdiab=0,ppl=0  encerra2=0"
"1258","sexo2=1,hiv3=2,comdiab=0,tipores3=1 ",21,1.06899224806202,0.7,0.0355329949238579,"encerra2=0","sexo2=1,hiv3=2,comdiab=0,tipores3=1  encerra2=0"
"1259","sexo2=1,hiv3=2,alcool=0,ppl=0 ",21,1.06899224806202,0.7,0.0355329949238579,"encerra2=0","sexo2=1,hiv3=2,alcool=0,ppl=0  encerra2=0"
"1260","sexo2=1,hiv3=2,comdiab=0,comtabagis=0 ",20,1.05319433306603,0.689655172413793,0.0338409475465313,"encerra2=0","sexo2=1,hiv3=2,comdiab=0,comtabagis=0  encerra2=0"
"1261","sexo2=1,hiv3=2,comtabagis=0,ppl=0 ",23,1.06436457599248,0.696969696969697,0.038917089678511,"encerra2=0","sexo2=1,hiv3=2,comtabagis=0,ppl=0  encerra2=0"
"1262","hiv3=2,alcool=0,comdiab=0,tipores3=1 ",24,1.07797537619699,0.705882352941177,0.0406091370558376,"encerra2=0","hiv3=2,alcool=0,comdiab=0,tipores3=1  encerra2=0"
"1263","hiv3=2,alcool=0,comdiab=0,ppl=0 ",30,1.09080841638981,0.714285714285714,0.050761421319797,"encerra2=0","hiv3=2,alcool=0,comdiab=0,ppl=0  encerra2=0"
"1264","hiv3=2,alcool=0,comdiab=0,pdres5=1 ",31,1.100955471426,0.720930232558139,0.0524534686971235,"encerra2=0","hiv3=2,alcool=0,comdiab=0,pdres5=1  encerra2=0"
"1265","hiv3=2,comdiab=0,ppl=0,pdres5=1 ",36,1.05724508050089,0.692307692307692,0.0609137055837563,"encerra2=0","hiv3=2,comdiab=0,ppl=0,pdres5=1  encerra2=0"
"1266","escol4=1,comtabagis=1,cavitacao=1,tipores3=1 ",18,1.99662162162162,0.243243243243243,0.0304568527918782,"encerra2=3","escol4=1,comtabagis=1,cavitacao=1,tipores3=1  encerra2=3"
"1267","escol4=1,comtabagis=1,ppl=0,tipores3=1 ",18,1.78012048192771,0.216867469879518,0.0304568527918782,"encerra2=3","escol4=1,comtabagis=1,ppl=0,tipores3=1  encerra2=3"
"1268","escol4=1,comtabagis=1,pdres5=1,tipores3=1 ",18,1.75892857142857,0.214285714285714,0.0304568527918782,"encerra2=3","escol4=1,comtabagis=1,pdres5=1,tipores3=1  encerra2=3"
"1269","escol4=1,hiv3=0,comtabagis=1,cavitacao=1 ",18,1.87025316455696,0.227848101265823,0.0304568527918782,"encerra2=3","escol4=1,hiv3=0,comtabagis=1,cavitacao=1  encerra2=3"
"1270","escol4=1,comtabagis=1,ppl=0,cavitacao=1 ",19,1.7926245210728,0.218390804597701,0.0321489001692047,"encerra2=3","escol4=1,comtabagis=1,ppl=0,cavitacao=1  encerra2=3"
"1271","escol4=1,comtabagis=1,pdres5=1,cavitacao=1 ",19,1.75234082397004,0.213483146067416,0.0321489001692047,"encerra2=3","escol4=1,comtabagis=1,pdres5=1,cavitacao=1  encerra2=3"
"1272","escol4=1,hiv3=0,comtabagis=1,ppl=0 ",19,1.83480392156863,0.223529411764706,0.0321489001692047,"encerra2=3","escol4=1,hiv3=0,comtabagis=1,ppl=0  encerra2=3"
"1273","escol4=1,hiv3=0,comtabagis=1,pdres5=1 ",19,1.7926245210728,0.218390804597701,0.0321489001692047,"encerra2=3","escol4=1,hiv3=0,comtabagis=1,pdres5=1  encerra2=3"
"1274","escol4=1,comtabagis=1,ppl=0,pdres5=1 ",20,1.64166666666667,0.2,0.0338409475465313,"encerra2=3","escol4=1,comtabagis=1,ppl=0,pdres5=1  encerra2=3"
"1275","comtabagis=1,ppl=0,cavitacao=1,tipores3=1 ",18,1.80182926829268,0.219512195121951,0.0304568527918782,"encerra2=3","comtabagis=1,ppl=0,cavitacao=1,tipores3=1  encerra2=3"
"1276","comtabagis=1,pdres5=1,cavitacao=1,tipores3=1 ",18,1.80182926829268,0.219512195121951,0.0304568527918782,"encerra2=3","comtabagis=1,pdres5=1,cavitacao=1,tipores3=1  encerra2=3"
"1277","comtabagis=1,ppl=0,pdres5=1,tipores3=1 ",18,1.5718085106383,0.191489361702128,0.0304568527918782,"encerra2=3","comtabagis=1,ppl=0,pdres5=1,tipores3=1  encerra2=3"
"1278","hiv3=0,comtabagis=1,ppl=0,cavitacao=1 ",20,1.8040293040293,0.21978021978022,0.0338409475465313,"encerra2=3","hiv3=0,comtabagis=1,ppl=0,cavitacao=1  encerra2=3"
"1279","escol4=1,alcool=1,ppl=0,pdres5=1 ",19,1.44405864197531,0.175925925925926,0.0321489001692047,"encerra2=3","escol4=1,alcool=1,ppl=0,pdres5=1  encerra2=3"
"1280","sexo2=0,raca3=1,escol4=1,tipores3=1 ",18,2.30859375,0.28125,0.0304568527918782,"encerra2=3","sexo2=0,raca3=1,escol4=1,tipores3=1  encerra2=3"
"1281","sexo2=0,raca3=1,fxet3=1,escol4=1 ",18,1.91883116883117,0.233766233766234,0.0304568527918782,"encerra2=3","sexo2=0,raca3=1,fxet3=1,escol4=1  encerra2=3"
"1282","sexo2=0,raca3=1,fxet3=1,tipores3=1 ",20,2.02674897119342,0.246913580246914,0.0338409475465313,"encerra2=3","sexo2=0,raca3=1,fxet3=1,tipores3=1  encerra2=3"
"1283","sexo2=0,fxet3=1,escol4=1,tipores3=1 ",19,2.05208333333333,0.25,0.0321489001692047,"encerra2=3","sexo2=0,fxet3=1,escol4=1,tipores3=1  encerra2=3"
"1284","sexo2=0,escol4=1,comtabagis=0,comdrogas=0 ",19,1.90193089430894,0.231707317073171,0.0321489001692047,"encerra2=3","sexo2=0,escol4=1,comtabagis=0,comdrogas=0  encerra2=3"
"1285","sexo2=0,fxet3=1,escol4=1,comtabagis=0 ",18,1.91883116883117,0.233766233766234,0.0304568527918782,"encerra2=3","sexo2=0,fxet3=1,escol4=1,comtabagis=0  encerra2=3"
"1286","sexo2=0,comtabagis=0,comdrogas=0,tipores3=1 ",20,1.53426791277259,0.186915887850467,0.0338409475465313,"encerra2=3","sexo2=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=3"
"1287","raca3=1,ppl=0,bilateral=0,tipores3=1 ",18,1.46287128712871,0.178217821782178,0.0304568527918782,"encerra2=3","raca3=1,ppl=0,bilateral=0,tipores3=1  encerra2=3"
"1288","raca3=1,pdres5=1,bilateral=0,tipores3=1 ",18,1.42067307692308,0.173076923076923,0.0304568527918782,"encerra2=3","raca3=1,pdres5=1,bilateral=0,tipores3=1  encerra2=3"
"1289","raca3=1,alcool=0,ppl=0,bilateral=0 ",18,1.3938679245283,0.169811320754717,0.0304568527918782,"encerra2=3","raca3=1,alcool=0,ppl=0,bilateral=0  encerra2=3"
"1290","raca3=1,alcool=0,pdres5=1,bilateral=0 ",18,1.35550458715596,0.165137614678899,0.0304568527918782,"encerra2=3","raca3=1,alcool=0,pdres5=1,bilateral=0  encerra2=3"
"1291","raca3=1,ppl=0,pdres5=1,bilateral=0 ",21,1.27685185185185,0.155555555555556,0.0355329949238579,"encerra2=3","raca3=1,ppl=0,pdres5=1,bilateral=0  encerra2=3"
"1292","alcool=0,ppl=0,bilateral=0,tipores3=1 ",18,1.27370689655172,0.155172413793103,0.0304568527918782,"encerra2=3","alcool=0,ppl=0,bilateral=0,tipores3=1  encerra2=3"
"1293","alcool=0,pdres5=1,bilateral=0,tipores3=1 ",18,1.22107438016529,0.148760330578512,0.0304568527918782,"encerra2=3","alcool=0,pdres5=1,bilateral=0,tipores3=1  encerra2=3"
"1294","fxet3=1,ppl=0,bilateral=0,tipores3=1 ",19,1.19052162849873,0.145038167938931,0.0321489001692047,"encerra2=3","fxet3=1,ppl=0,bilateral=0,tipores3=1  encerra2=3"
"1295","fxet3=1,pdres5=1,bilateral=0,tipores3=1 ",19,1.15524691358025,0.140740740740741,0.0321489001692047,"encerra2=3","fxet3=1,pdres5=1,bilateral=0,tipores3=1  encerra2=3"
"1296","escol4=1,mumigual=1,comdrogas=0,bilateral=1 ",18,1.58870967741935,0.193548387096774,0.0304568527918782,"encerra2=3","escol4=1,mumigual=1,comdrogas=0,bilateral=1  encerra2=3"
"1297","escol4=1,mumigual=1,ppl=0,bilateral=1 ",20,1.54874213836478,0.188679245283019,0.0338409475465313,"encerra2=3","escol4=1,mumigual=1,ppl=0,bilateral=1  encerra2=3"
"1298","mumigual=1,comdrogas=0,bilateral=1,tipores3=1 ",18,1.20121951219512,0.146341463414634,0.0304568527918782,"encerra2=3","mumigual=1,comdrogas=0,bilateral=1,tipores3=1  encerra2=3"
"1299","mumigual=1,alcool=0,ppl=0,bilateral=1 ",18,1.16338582677165,0.141732283464567,0.0304568527918782,"encerra2=3","mumigual=1,alcool=0,ppl=0,bilateral=1  encerra2=3"
"1300","mumigual=1,comdrogas=0,cavitacao=1,bilateral=1 ",18,1.29605263157895,0.157894736842105,0.0304568527918782,"encerra2=3","mumigual=1,comdrogas=0,cavitacao=1,bilateral=1  encerra2=3"
"1301","mumigual=1,ppl=0,cavitacao=1,bilateral=1 ",19,1.18150252525253,0.143939393939394,0.0321489001692047,"encerra2=3","mumigual=1,ppl=0,cavitacao=1,bilateral=1  encerra2=3"
"1302","mumigual=1,comdrogas=0,ppl=0,bilateral=1 ",21,1.24010791366906,0.151079136690647,0.0355329949238579,"encerra2=3","mumigual=1,comdrogas=0,ppl=0,bilateral=1  encerra2=3"
"1303","escol4=1,mumigual=1,alcool=0,ppl=0 ",19,1.49959935897436,0.182692307692308,0.0321489001692047,"encerra2=3","escol4=1,mumigual=1,alcool=0,ppl=0  encerra2=3"
"1304","escol4=1,mumigual=1,ppl=0,cavitacao=1 ",20,1.41522988505747,0.172413793103448,0.0338409475465313,"encerra2=3","escol4=1,mumigual=1,ppl=0,cavitacao=1  encerra2=3"
"1305","mumigual=1,alcool=0,cavitacao=1,tipores3=1 ",18,1.28478260869565,0.156521739130435,0.0304568527918782,"encerra2=3","mumigual=1,alcool=0,cavitacao=1,tipores3=1  encerra2=3"
"1306","mumigual=1,alcool=0,ppl=0,tipores3=1 ",21,1.18879310344828,0.144827586206897,0.0355329949238579,"encerra2=3","mumigual=1,alcool=0,ppl=0,tipores3=1  encerra2=3"
"1307","mumigual=1,ppl=0,cavitacao=1,tipores3=1 ",21,1.18065068493151,0.143835616438356,0.0355329949238579,"encerra2=3","mumigual=1,ppl=0,cavitacao=1,tipores3=1  encerra2=3"
"1308","mumigual=1,alcool=0,ppl=0,cavitacao=1 ",20,1.20710784313726,0.147058823529412,0.0338409475465313,"encerra2=3","mumigual=1,alcool=0,ppl=0,cavitacao=1  encerra2=3"
"1309","raca3=1,escol4=1,mumigual=0,tipores3=1 ",23,1.68563988095238,0.205357142857143,0.038917089678511,"encerra2=3","raca3=1,escol4=1,mumigual=0,tipores3=1  encerra2=3"
"1310","raca3=1,escol4=1,mumigual=0,hiv3=0 ",20,1.37955182072829,0.168067226890756,0.0338409475465313,"encerra2=3","raca3=1,escol4=1,mumigual=0,hiv3=0  encerra2=3"
"1311","raca3=1,escol4=1,mumigual=0,comdiab=0 ",21,1.39012096774194,0.169354838709677,0.0355329949238579,"encerra2=3","raca3=1,escol4=1,mumigual=0,comdiab=0  encerra2=3"
"1312","raca3=1,escol4=1,mumigual=0,comdrogas=0 ",21,1.379,0.168,0.0355329949238579,"encerra2=3","raca3=1,escol4=1,mumigual=0,comdrogas=0  encerra2=3"
"1313","raca3=1,fxet3=1,escol4=1,mumigual=0 ",23,1.38817401960784,0.169117647058824,0.038917089678511,"encerra2=3","raca3=1,fxet3=1,escol4=1,mumigual=0  encerra2=3"
"1314","raca3=1,escol4=1,mumigual=0,ppl=0 ",25,1.41522988505747,0.172413793103448,0.0423011844331641,"encerra2=3","raca3=1,escol4=1,mumigual=0,ppl=0  encerra2=3"
"1315","sexo2=1,raca3=1,mumigual=0,ppl=0 ",20,1.31333333333333,0.16,0.0338409475465313,"encerra2=3","sexo2=1,raca3=1,mumigual=0,ppl=0  encerra2=3"
"1316","raca3=1,mumigual=0,ppl=0,tipores3=1 ",26,1.43232662192394,0.174496644295302,0.0439932318104907,"encerra2=3","raca3=1,mumigual=0,ppl=0,tipores3=1  encerra2=3"
"1317","raca3=1,mumigual=0,hiv3=0,cavitacao=1 ",22,1.28073286052009,0.156028368794326,0.0372250423011844,"encerra2=3","raca3=1,mumigual=0,hiv3=0,cavitacao=1  encerra2=3"
"1318","raca3=1,mumigual=0,comdiab=0,comdrogas=0 ",23,1.25027593818985,0.152317880794702,0.038917089678511,"encerra2=3","raca3=1,mumigual=0,comdiab=0,comdrogas=0  encerra2=3"
"1319","raca3=1,mumigual=0,comdiab=0,ppl=0 ",27,1.26642857142857,0.154285714285714,0.0456852791878173,"encerra2=3","raca3=1,mumigual=0,comdiab=0,ppl=0  encerra2=3"
"1320","raca3=1,mumigual=0,comdrogas=0,ppl=0 ",28,1.26282051282051,0.153846153846154,0.0473773265651438,"encerra2=3","raca3=1,mumigual=0,comdrogas=0,ppl=0  encerra2=3"
"1321","sexo2=1,mumigual=0,ppl=0,bilateral=1 ",18,1.19153225806452,0.145161290322581,0.0304568527918782,"encerra2=3","sexo2=1,mumigual=0,ppl=0,bilateral=1  encerra2=3"
"1322","mumigual=0,hiv3=0,cavitacao=1,bilateral=1 ",20,1.17261904761905,0.142857142857143,0.0338409475465313,"encerra2=3","mumigual=0,hiv3=0,cavitacao=1,bilateral=1  encerra2=3"
"1323","sexo2=1,escol4=1,mumigual=0,cavitacao=1 ",19,1.38016224188791,0.168141592920354,0.0321489001692047,"encerra2=3","sexo2=1,escol4=1,mumigual=0,cavitacao=1  encerra2=3"
"1324","escol4=1,mumigual=0,cavitacao=1,tipores3=1 ",24,1.58870967741935,0.193548387096774,0.0406091370558376,"encerra2=3","escol4=1,mumigual=0,cavitacao=1,tipores3=1  encerra2=3"
"1325","escol4=1,mumigual=0,ppl=0,tipores3=1 ",29,1.61933106575964,0.197278911564626,0.0490693739424704,"encerra2=3","escol4=1,mumigual=0,ppl=0,tipores3=1  encerra2=3"
"1326","escol4=1,mumigual=0,hiv3=0,cavitacao=1 ",23,1.40889303482587,0.171641791044776,0.038917089678511,"encerra2=3","escol4=1,mumigual=0,hiv3=0,cavitacao=1  encerra2=3"
"1327","escol4=1,mumigual=0,hiv3=0,comdrogas=0 ",21,1.35728346456693,0.165354330708661,0.0355329949238579,"encerra2=3","escol4=1,mumigual=0,hiv3=0,comdrogas=0  encerra2=3"
"1328","sexo2=1,mumigual=0,cavitacao=1,tipores3=1 ",19,1.21842447916667,0.1484375,0.0321489001692047,"encerra2=3","sexo2=1,mumigual=0,cavitacao=1,tipores3=1  encerra2=3"
"1329","sexo2=1,mumigual=0,ppl=0,cavitacao=1 ",25,1.25894683026585,0.153374233128834,0.0423011844331641,"encerra2=3","sexo2=1,mumigual=0,ppl=0,cavitacao=1  encerra2=3"
"1330","sexo2=1,mumigual=0,hiv3=0,comdrogas=0 ",20,1.13218390804598,0.137931034482759,0.0338409475465313,"encerra2=3","sexo2=1,mumigual=0,hiv3=0,comdrogas=0  encerra2=3"
"1331","sexo2=1,mumigual=0,hiv3=0,ppl=0 ",24,1.16568047337278,0.142011834319527,0.0406091370558376,"encerra2=3","sexo2=1,mumigual=0,hiv3=0,ppl=0  encerra2=3"
"1332","mumigual=0,hiv3=0,comdrogas=0,cavitacao=1 ",24,1.04232804232804,0.126984126984127,0.0406091370558376,"encerra2=3","mumigual=0,hiv3=0,comdrogas=0,cavitacao=1  encerra2=3"
"1333","mumigual=0,hiv3=0,ppl=0,cavitacao=1 ",28,1.06404320987654,0.12962962962963,0.0473773265651438,"encerra2=3","mumigual=0,hiv3=0,ppl=0,cavitacao=1  encerra2=3"
"1334","raca3=1,escol4=1,bilateral=1,tipores3=1 ",23,1.54747267759563,0.188524590163934,0.038917089678511,"encerra2=3","raca3=1,escol4=1,bilateral=1,tipores3=1  encerra2=3"
"1335","raca3=1,escol4=1,alcool=0,tipores3=1 ",26,1.53537170263789,0.18705035971223,0.0439932318104907,"encerra2=3","raca3=1,escol4=1,alcool=0,tipores3=1  encerra2=3"
"1336","raca3=1,escol4=1,cavitacao=1,tipores3=1 ",31,1.5707304526749,0.191358024691358,0.0524534686971235,"encerra2=3","raca3=1,escol4=1,cavitacao=1,tipores3=1  encerra2=3"
"1337","raca3=1,fxet3=1,escol4=1,tipores3=1 ",34,1.56788389513109,0.191011235955056,0.0575296108291032,"encerra2=3","raca3=1,fxet3=1,escol4=1,tipores3=1  encerra2=3"
"1338","raca3=1,escol4=1,ppl=0,tipores3=1 ",38,1.59957264957265,0.194871794871795,0.0642978003384095,"encerra2=3","raca3=1,escol4=1,ppl=0,tipores3=1  encerra2=3"
"1339","raca3=1,escol4=1,alcool=0,cavitacao=1 ",23,1.38817401960784,0.169117647058824,0.038917089678511,"encerra2=3","raca3=1,escol4=1,alcool=0,cavitacao=1  encerra2=3"
"1340","raca3=1,escol4=1,alcool=0,ppl=0 ",28,1.37624750499002,0.167664670658683,0.0473773265651438,"encerra2=3","raca3=1,escol4=1,alcool=0,ppl=0  encerra2=3"
"1341","escol4=1,cavitacao=1,bilateral=1,tipores3=1 ",30,1.58870967741935,0.193548387096774,0.050761421319797,"encerra2=3","escol4=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=3"
"1342","escol4=1,comdrogas=0,bilateral=1,tipores3=1 ",27,1.52844827586207,0.186206896551724,0.0456852791878173,"encerra2=3","escol4=1,comdrogas=0,bilateral=1,tipores3=1  encerra2=3"
"1343","escol4=1,ppl=0,bilateral=1,tipores3=1 ",34,1.60392720306513,0.195402298850575,0.0575296108291032,"encerra2=3","escol4=1,ppl=0,bilateral=1,tipores3=1  encerra2=3"
"1344","escol4=1,comdrogas=0,cavitacao=1,bilateral=1 ",29,1.56606359649123,0.190789473684211,0.0490693739424704,"encerra2=3","escol4=1,comdrogas=0,cavitacao=1,bilateral=1  encerra2=3"
"1345","escol4=1,ppl=0,cavitacao=1,bilateral=1 ",35,1.56136775362319,0.190217391304348,0.0592216582064298,"encerra2=3","escol4=1,ppl=0,cavitacao=1,bilateral=1  encerra2=3"
"1346","escol4=1,comdrogas=0,ppl=0,bilateral=1 ",33,1.55675287356322,0.189655172413793,0.0558375634517767,"encerra2=3","escol4=1,comdrogas=0,ppl=0,bilateral=1  encerra2=3"
"1347","sexo2=1,hiv3=0,cavitacao=1,bilateral=1 ",24,1.12571428571429,0.137142857142857,0.0406091370558376,"encerra2=3","sexo2=1,hiv3=0,cavitacao=1,bilateral=1  encerra2=3"
"1348","sexo2=1,hiv3=0,comdrogas=0,bilateral=1 ",22,1.11471193415638,0.135802469135802,0.0372250423011844,"encerra2=3","sexo2=1,hiv3=0,comdrogas=0,bilateral=1  encerra2=3"
"1349","comdrogas=0,cavitacao=1,bilateral=1,tipores3=1 ",27,1.16644736842105,0.142105263157895,0.0456852791878173,"encerra2=3","comdrogas=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=3"
"1350","ppl=0,cavitacao=1,bilateral=1,tipores3=1 ",33,1.19856194690265,0.146017699115044,0.0558375634517767,"encerra2=3","ppl=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=3"
"1351","comdrogas=0,ppl=0,bilateral=1,tipores3=1 ",32,1.17261904761905,0.142857142857143,0.0541455160744501,"encerra2=3","comdrogas=0,ppl=0,bilateral=1,tipores3=1  encerra2=3"
"1352","hiv3=0,comdrogas=0,cavitacao=1,bilateral=1 ",30,1.15610328638498,0.140845070422535,0.050761421319797,"encerra2=3","hiv3=0,comdrogas=0,cavitacao=1,bilateral=1  encerra2=3"
"1353","comdrogas=0,ppl=0,cavitacao=1,bilateral=1 ",35,1.16312415654521,0.1417004048583,0.0592216582064298,"encerra2=3","comdrogas=0,ppl=0,cavitacao=1,bilateral=1  encerra2=3"
"1354","escol4=1,alcool=0,cavitacao=1,tipores3=1 ",29,1.55582788671024,0.189542483660131,0.0490693739424704,"encerra2=3","escol4=1,alcool=0,cavitacao=1,tipores3=1  encerra2=3"
"1355","escol4=1,alcool=0,ppl=0,tipores3=1 ",34,1.50855855855856,0.183783783783784,0.0575296108291032,"encerra2=3","escol4=1,alcool=0,ppl=0,tipores3=1  encerra2=3"
"1356","escol4=1,ppl=0,cavitacao=1,tipores3=1 ",42,1.58142201834862,0.192660550458716,0.0710659898477157,"encerra2=3","escol4=1,ppl=0,cavitacao=1,tipores3=1  encerra2=3"
"1357","escol4=1,alcool=0,ppl=0,cavitacao=1 ",33,1.45631720430108,0.17741935483871,0.0558375634517767,"encerra2=3","escol4=1,alcool=0,ppl=0,cavitacao=1  encerra2=3"
"1358","comdiab=0,comdrogas=1,pdres5=1,cavitacao=1 ",22,2.12938093678349,0.309859154929577,0.0372250423011844,"encerra2=1","comdiab=0,comdrogas=1,pdres5=1,cavitacao=1  encerra2=1"
"1359","fxet3=1,comtabagis=1,pdres5=1,bilateral=1 ",18,1.62760097919217,0.236842105263158,0.0304568527918782,"encerra2=1","fxet3=1,comtabagis=1,pdres5=1,bilateral=1  encerra2=1"
"1360","hiv3=0,comtabagis=1,pdres5=1,cavitacao=1 ",18,1.34453993933266,0.195652173913043,0.0304568527918782,"encerra2=1","hiv3=0,comtabagis=1,pdres5=1,cavitacao=1  encerra2=1"
"1361","mumigual=0,hiv3=0,alcool=1,cavitacao=1 ",18,2.1327185244587,0.310344827586207,0.0304568527918782,"encerra2=1","mumigual=0,hiv3=0,alcool=1,cavitacao=1  encerra2=1"
"1362","mumigual=0,alcool=1,pdres5=1,cavitacao=1 ",18,1.79271991911021,0.260869565217391,0.0304568527918782,"encerra2=1","mumigual=0,alcool=1,pdres5=1,cavitacao=1  encerra2=1"
"1363","mumigual=0,hiv3=0,alcool=1,pdres5=1 ",18,1.96345514950166,0.285714285714286,0.0304568527918782,"encerra2=1","mumigual=0,hiv3=0,alcool=1,pdres5=1  encerra2=1"
"1364","fxet3=1,mumigual=0,alcool=1,pdres5=1 ",18,1.69448869066582,0.246575342465753,0.0304568527918782,"encerra2=1","fxet3=1,mumigual=0,alcool=1,pdres5=1  encerra2=1"
"1365","fxet3=1,alcool=1,comdiab=0,bilateral=1 ",19,1.57312972821519,0.228915662650602,0.0321489001692047,"encerra2=1","fxet3=1,alcool=1,comdiab=0,bilateral=1  encerra2=1"
"1366","alcool=1,comdiab=0,ppl=0,bilateral=1 ",19,1.57312972821519,0.228915662650602,0.0321489001692047,"encerra2=1","alcool=1,comdiab=0,ppl=0,bilateral=1  encerra2=1"
"1367","alcool=1,comdiab=0,pdres5=1,bilateral=1 ",19,1.55440199335548,0.226190476190476,0.0321489001692047,"encerra2=1","alcool=1,comdiab=0,pdres5=1,bilateral=1  encerra2=1"
