"","Regras","count","lift","confidence","support","Desfechos","LHSandRHS"
"3950","fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1 ",23,1.32060623724862,0.105022831050228,0.038917089678511,"encerra2=2","fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1  encerra2=2"
"3951","fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1 ",23,1.30865504958121,0.104072398190045,0.038917089678511,"encerra2=2","fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=2"
"3952","fxet3=1,hiv3=0,comdiab=0,comtabagis=0,ppl=0,cavitacao=1 ",23,1.37067661591207,0.109004739336493,0.038917089678511,"encerra2=2","fxet3=1,hiv3=0,comdiab=0,comtabagis=0,ppl=0,cavitacao=1  encerra2=2"
"3953","fxet3=1,hiv3=0,comdiab=0,comtabagis=0,pdres5=1,cavitacao=1 ",23,1.33277772330621,0.105990783410138,0.038917089678511,"encerra2=2","fxet3=1,hiv3=0,comdiab=0,comtabagis=0,pdres5=1,cavitacao=1  encerra2=2"
"3954","hiv3=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1 ",23,1.31460348162476,0.104545454545455,0.038917089678511,"encerra2=2","hiv3=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1  encerra2=2"
"3955","fxet3=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1 ",26,1.33990233693757,0.10655737704918,0.0439932318104907,"encerra2=2","fxet3=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1  encerra2=2"
"3956","fxet3=1,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1 ",23,1.29112841945289,0.102678571428571,0.038917089678511,"encerra2=2","fxet3=1,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1  encerra2=2"
"3957","fxet3=1,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0 ",24,1.28968903436989,0.102564102564103,0.0406091370558376,"encerra2=2","fxet3=1,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0  encerra2=2"
"3958","fxet3=1,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1 ",24,1.26801358841409,0.100840336134454,0.0406091370558376,"encerra2=2","fxet3=1,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=2"
"3959","hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1 ",25,1.25243706026956,0.099601593625498,0.0423011844331641,"encerra2=2","hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1  encerra2=2"
"3960","fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1 ",27,1.23908992079515,0.0985401459854015,0.0456852791878173,"encerra2=2","fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1  encerra2=2"
"3961","fxet3=1,hiv3=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1 ",27,1.2860251450677,0.102272727272727,0.0456852791878173,"encerra2=2","fxet3=1,hiv3=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1  encerra2=2"
"3962","fxet3=1,hiv3=0,comdiab=0,comdrogas=0,ppl=0,cavitacao=1 ",23,1.20505319148936,0.0958333333333333,0.038917089678511,"encerra2=2","fxet3=1,hiv3=0,comdiab=0,comdrogas=0,ppl=0,cavitacao=1  encerra2=2"
"3963","hiv3=2,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,tipores3=1 ",19,1.13058799838905,0.730769230769231,0.0321489001692047,"encerra2=0","hiv3=2,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0"
"3964","hiv3=2,alcool=0,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1 ",23,1.18612565445026,0.766666666666667,0.038917089678511,"encerra2=0","hiv3=2,alcool=0,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0"
"3965","hiv3=2,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1 ",26,1.18309208500154,0.764705882352941,0.0439932318104907,"encerra2=0","hiv3=2,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0"
"3966","hiv3=2,comdiab=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1 ",24,1.19777064685019,0.774193548387097,0.0406091370558376,"encerra2=0","hiv3=2,comdiab=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0"
"3967","escol4=1,hiv3=0,comtabagis=1,ppl=0,pdres5=1,cavitacao=1 ",18,2.05247925911634,0.246575342465753,0.0304568527918782,"encerra2=3","escol4=1,hiv3=0,comtabagis=1,ppl=0,pdres5=1,cavitacao=1  encerra2=3"
"3968","hiv3=0,comtabagis=1,ppl=0,pdres5=1,cavitacao=1,tipores3=1 ",18,1.97146034099333,0.236842105263158,0.0304568527918782,"encerra2=3","hiv3=0,comtabagis=1,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=3"
"3969","raca3=1,escol4=1,mumigual=0,hiv3=0,cavitacao=1,tipores3=1 ",19,2.16650588462281,0.26027397260274,0.0321489001692047,"encerra2=3","raca3=1,escol4=1,mumigual=0,hiv3=0,cavitacao=1,tipores3=1  encerra2=3"
"3970","raca3=1,escol4=1,mumigual=0,ppl=0,cavitacao=1,tipores3=1 ",23,2.12723004694836,0.255555555555556,0.038917089678511,"encerra2=3","raca3=1,escol4=1,mumigual=0,ppl=0,cavitacao=1,tipores3=1  encerra2=3"
"3971","raca3=1,fxet3=1,escol4=1,mumigual=0,comdrogas=0,tipores3=1 ",18,1.89659475842396,0.227848101265823,0.0304568527918782,"encerra2=3","raca3=1,fxet3=1,escol4=1,mumigual=0,comdrogas=0,tipores3=1  encerra2=3"
"3972","raca3=1,escol4=1,mumigual=0,comdrogas=0,ppl=0,tipores3=1 ",21,1.96407659439785,0.235955056179775,0.0355329949238579,"encerra2=3","raca3=1,escol4=1,mumigual=0,comdrogas=0,ppl=0,tipores3=1  encerra2=3"
"3973","raca3=1,fxet3=1,escol4=1,mumigual=0,ppl=0,tipores3=1 ",23,1.97371860026136,0.237113402061856,0.038917089678511,"encerra2=3","raca3=1,fxet3=1,escol4=1,mumigual=0,ppl=0,tipores3=1  encerra2=3"
"3974","raca3=1,escol4=1,mumigual=0,hiv3=0,ppl=0,cavitacao=1 ",21,1.92091007583965,0.230769230769231,0.0355329949238579,"encerra2=3","raca3=1,escol4=1,mumigual=0,hiv3=0,ppl=0,cavitacao=1  encerra2=3"
"3975","raca3=1,escol4=1,mumigual=0,comdrogas=0,ppl=0,cavitacao=1 ",20,1.75240919199407,0.210526315789474,0.0338409475465313,"encerra2=3","raca3=1,escol4=1,mumigual=0,comdrogas=0,ppl=0,cavitacao=1  encerra2=3"
"3976","raca3=1,escol4=1,mumigual=0,hiv3=0,comdrogas=0,ppl=0 ",19,1.7005906406179,0.204301075268817,0.0321489001692047,"encerra2=3","raca3=1,escol4=1,mumigual=0,hiv3=0,comdrogas=0,ppl=0  encerra2=3"
"3977","sexo2=1,raca3=1,mumigual=0,ppl=0,cavitacao=1,tipores3=1 ",18,1.84976525821596,0.222222222222222,0.0304568527918782,"encerra2=3","sexo2=1,raca3=1,mumigual=0,ppl=0,cavitacao=1,tipores3=1  encerra2=3"
"3978","raca3=1,mumigual=0,alcool=0,comdiab=0,ppl=0,pdres5=1 ",20,1.43516270033997,0.172413793103448,0.0338409475465313,"encerra2=3","raca3=1,mumigual=0,alcool=0,comdiab=0,ppl=0,pdres5=1  encerra2=3"
"3979","escol4=1,mumigual=0,ppl=0,cavitacao=1,bilateral=1,tipores3=1 ",19,1.97693661971831,0.2375,0.0321489001692047,"encerra2=3","escol4=1,mumigual=0,ppl=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=3"
"3980","escol4=1,mumigual=0,hiv3=0,ppl=0,cavitacao=1,bilateral=1 ",20,2.08098591549296,0.25,0.0338409475465313,"encerra2=3","escol4=1,mumigual=0,hiv3=0,ppl=0,cavitacao=1,bilateral=1  encerra2=3"
"3981","mumigual=0,hiv3=0,ppl=0,cavitacao=1,bilateral=1,tipores3=1 ",19,1.53548475317927,0.184466019417476,0.0321489001692047,"encerra2=3","mumigual=0,hiv3=0,ppl=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=3"
"3982","sexo2=1,escol4=1,mumigual=0,ppl=0,cavitacao=1,tipores3=1 ",20,2.10732750935996,0.253164556962025,0.0338409475465313,"encerra2=3","sexo2=1,escol4=1,mumigual=0,ppl=0,cavitacao=1,tipores3=1  encerra2=3"
"3983","sexo2=1,escol4=1,mumigual=0,comdiab=0,ppl=0,tipores3=1 ",19,1.86064623032312,0.223529411764706,0.0321489001692047,"encerra2=3","sexo2=1,escol4=1,mumigual=0,comdiab=0,ppl=0,tipores3=1  encerra2=3"
"3984","sexo2=1,escol4=1,mumigual=0,hiv3=0,ppl=0,cavitacao=1 ",19,1.95252999478352,0.234567901234568,0.0321489001692047,"encerra2=3","sexo2=1,escol4=1,mumigual=0,hiv3=0,ppl=0,cavitacao=1  encerra2=3"
"3985","escol4=1,mumigual=0,alcool=0,comtabagis=0,ppl=0,tipores3=1 ",19,1.92871865338372,0.231707317073171,0.0321489001692047,"encerra2=3","escol4=1,mumigual=0,alcool=0,comtabagis=0,ppl=0,tipores3=1  encerra2=3"
"3986","escol4=1,mumigual=0,alcool=0,comdrogas=0,ppl=0,tipores3=1 ",20,1.93580085162136,0.232558139534884,0.0338409475465313,"encerra2=3","escol4=1,mumigual=0,alcool=0,comdrogas=0,ppl=0,tipores3=1  encerra2=3"
"3987","escol4=1,mumigual=0,comtabagis=0,comdrogas=0,ppl=0,tipores3=1 ",21,1.92091007583965,0.230769230769231,0.0355329949238579,"encerra2=3","escol4=1,mumigual=0,comtabagis=0,comdrogas=0,ppl=0,tipores3=1  encerra2=3"
"3988","escol4=1,mumigual=0,hiv3=0,ppl=0,cavitacao=1,tipores3=1 ",25,2.10200597524541,0.252525252525253,0.0423011844331641,"encerra2=3","escol4=1,mumigual=0,hiv3=0,ppl=0,cavitacao=1,tipores3=1  encerra2=3"
"3989","escol4=1,mumigual=0,hiv3=0,alcool=0,comdrogas=0,ppl=0 ",18,1.68349422376958,0.202247191011236,0.0304568527918782,"encerra2=3","escol4=1,mumigual=0,hiv3=0,alcool=0,comdrogas=0,ppl=0  encerra2=3"
"3990","raca3=1,escol4=1,hiv3=0,cavitacao=1,bilateral=1,tipores3=1 ",21,1.90003061849357,0.228260869565217,0.0355329949238579,"encerra2=3","raca3=1,escol4=1,hiv3=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=3"
"3991","raca3=1,escol4=1,ppl=0,cavitacao=1,bilateral=1,tipores3=1 ",24,1.88466648950306,0.226415094339623,0.0406091370558376,"encerra2=3","raca3=1,escol4=1,ppl=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=3"
"3992","raca3=1,escol4=1,hiv3=0,ppl=0,cavitacao=1,bilateral=1 ",23,1.82334004024145,0.219047619047619,0.038917089678511,"encerra2=3","raca3=1,escol4=1,hiv3=0,ppl=0,cavitacao=1,bilateral=1  encerra2=3"
"3993","raca3=1,hiv3=0,ppl=0,cavitacao=1,bilateral=1,tipores3=1 ",22,1.59240661359461,0.191304347826087,0.0372250423011844,"encerra2=3","raca3=1,hiv3=0,ppl=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=3"
"3994","raca3=1,escol4=1,hiv3=0,alcool=0,cavitacao=1,tipores3=1 ",21,1.96407659439785,0.235955056179775,0.0355329949238579,"encerra2=3","raca3=1,escol4=1,hiv3=0,alcool=0,cavitacao=1,tipores3=1  encerra2=3"
"3995","raca3=1,escol4=1,alcool=0,ppl=0,cavitacao=1,tipores3=1 ",26,2.08098591549296,0.25,0.0439932318104907,"encerra2=3","raca3=1,escol4=1,alcool=0,ppl=0,cavitacao=1,tipores3=1  encerra2=3"
"3996","raca3=1,escol4=1,hiv3=0,ppl=0,cavitacao=1,tipores3=1 ",30,1.89180537772087,0.227272727272727,0.050761421319797,"encerra2=3","raca3=1,escol4=1,hiv3=0,ppl=0,cavitacao=1,tipores3=1  encerra2=3"
"3997","raca3=1,escol4=1,hiv3=0,alcool=0,ppl=0,cavitacao=1 ",24,1.93955968822645,0.233009708737864,0.0406091370558376,"encerra2=3","raca3=1,escol4=1,hiv3=0,alcool=0,ppl=0,cavitacao=1  encerra2=3"
"3998","sexo2=1,raca3=1,alcool=0,ppl=0,cavitacao=1,tipores3=1 ",18,1.72219524040797,0.206896551724138,0.0304568527918782,"encerra2=3","sexo2=1,raca3=1,alcool=0,ppl=0,cavitacao=1,tipores3=1  encerra2=3"
"3999","escol4=1,alcool=0,comtabagis=0,ppl=0,bilateral=1,tipores3=1 ",21,1.82086267605634,0.21875,0.0355329949238579,"encerra2=3","escol4=1,alcool=0,comtabagis=0,ppl=0,bilateral=1,tipores3=1  encerra2=3"
"4000","escol4=1,hiv3=0,alcool=0,cavitacao=1,bilateral=1,tipores3=1 ",19,1.92871865338372,0.231707317073171,0.0321489001692047,"encerra2=3","escol4=1,hiv3=0,alcool=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=3"
"4001","escol4=1,alcool=0,comdrogas=0,cavitacao=1,bilateral=1,tipores3=1 ",19,1.83901080904029,0.22093023255814,0.0321489001692047,"encerra2=3","escol4=1,alcool=0,comdrogas=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=3"
"4002","escol4=1,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=1,tipores3=1 ",19,1.79721510883483,0.215909090909091,0.0321489001692047,"encerra2=3","escol4=1,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=3"
"4003","escol4=1,comtabagis=0,comdrogas=0,ppl=0,bilateral=1,tipores3=1 ",23,1.840872156013,0.221153846153846,0.038917089678511,"encerra2=3","escol4=1,comtabagis=0,comdrogas=0,ppl=0,bilateral=1,tipores3=1  encerra2=3"
"4004","escol4=1,hiv3=0,ppl=0,cavitacao=1,bilateral=1,tipores3=1 ",30,1.95092429577465,0.234375,0.050761421319797,"encerra2=3","escol4=1,hiv3=0,ppl=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=3"
"4005","escol4=1,comdrogas=0,ppl=0,cavitacao=1,bilateral=1,tipores3=1 ",27,1.82720714531089,0.219512195121951,0.0456852791878173,"encerra2=3","escol4=1,comdrogas=0,ppl=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=3"
"4006","escol4=1,alcool=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=1 ",20,1.73415492957746,0.208333333333333,0.0338409475465313,"encerra2=3","escol4=1,alcool=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=1  encerra2=3"
"4007","escol4=1,hiv3=0,alcool=0,comdrogas=0,cavitacao=1,bilateral=1 ",19,1.92871865338372,0.231707317073171,0.0321489001692047,"encerra2=3","escol4=1,hiv3=0,alcool=0,comdrogas=0,cavitacao=1,bilateral=1  encerra2=3"
"4008","escol4=1,hiv3=0,alcool=0,ppl=0,cavitacao=1,bilateral=1 ",21,1.85960443512137,0.223404255319149,0.0355329949238579,"encerra2=3","escol4=1,hiv3=0,alcool=0,ppl=0,cavitacao=1,bilateral=1  encerra2=3"
"4009","escol4=1,alcool=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=1 ",22,1.8312676056338,0.22,0.0372250423011844,"encerra2=3","escol4=1,alcool=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=1  encerra2=3"
"4010","escol4=1,hiv3=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=1 ",27,1.85740891630776,0.223140495867769,0.0456852791878173,"encerra2=3","escol4=1,hiv3=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=1  encerra2=3"
"4011","sexo2=1,hiv3=0,ppl=0,cavitacao=1,bilateral=1,tipores3=1 ",23,1.53160563380282,0.184,0.038917089678511,"encerra2=3","sexo2=1,hiv3=0,ppl=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=3"
"4012","sexo2=1,hiv3=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=1 ",21,1.37640013308196,0.165354330708661,0.0355329949238579,"encerra2=3","sexo2=1,hiv3=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=1  encerra2=3"
"4013","escol4=1,hiv3=0,alcool=0,comdrogas=0,cavitacao=1,tipores3=1 ",23,1.78925891799394,0.214953271028037,0.038917089678511,"encerra2=3","escol4=1,hiv3=0,alcool=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=3"
"4014","escol4=1,hiv3=0,alcool=0,ppl=0,cavitacao=1,tipores3=1 ",27,1.88862587288436,0.226890756302521,0.0456852791878173,"encerra2=3","escol4=1,hiv3=0,alcool=0,ppl=0,cavitacao=1,tipores3=1  encerra2=3"
"4015","escol4=1,alcool=0,comdrogas=0,ppl=0,cavitacao=1,tipores3=1 ",27,1.81247160381645,0.217741935483871,0.0456852791878173,"encerra2=3","escol4=1,alcool=0,comdrogas=0,ppl=0,cavitacao=1,tipores3=1  encerra2=3"
"4016","escol4=1,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1,tipores3=1 ",27,1.7156219761316,0.206106870229008,0.0456852791878173,"encerra2=3","escol4=1,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1,tipores3=1  encerra2=3"
"4017","escol4=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,cavitacao=1 ",26,1.73138028169014,0.208,0.0439932318104907,"encerra2=3","escol4=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,cavitacao=1  encerra2=3"
"4018","sexo2=1,hiv3=0,alcool=0,ppl=0,cavitacao=1,tipores3=1 ",20,1.42289635247382,0.170940170940171,0.0338409475465313,"encerra2=3","sexo2=1,hiv3=0,alcool=0,ppl=0,cavitacao=1,tipores3=1  encerra2=3"
"4019","raca3=0,fxet3=1,hiv3=0,alcool=0,comdiab=1,comtabagis=0 ",18,1.39240837696335,0.9,0.0304568527918782,"encerra2=0","raca3=0,fxet3=1,hiv3=0,alcool=0,comdiab=1,comtabagis=0  encerra2=0"
"4020","raca3=0,fxet3=1,hiv3=0,comdiab=1,comtabagis=0,comdrogas=0 ",18,1.32610321615557,0.857142857142857,0.0304568527918782,"encerra2=0","raca3=0,fxet3=1,hiv3=0,comdiab=1,comtabagis=0,comdrogas=0  encerra2=0"
"4021","raca3=1,mumigual=0,alcool=0,comdiab=1,comtabagis=0,pdres5=1 ",19,1.13058799838905,0.730769230769231,0.0321489001692047,"encerra2=0","raca3=1,mumigual=0,alcool=0,comdiab=1,comtabagis=0,pdres5=1  encerra2=0"
"4022","raca3=1,mumigual=0,alcool=0,comdiab=1,comdrogas=0,pdres5=1 ",19,1.13058799838905,0.730769230769231,0.0321489001692047,"encerra2=0","raca3=1,mumigual=0,alcool=0,comdiab=1,comdrogas=0,pdres5=1  encerra2=0"
"4023","raca3=1,mumigual=0,comdiab=1,comtabagis=0,comdrogas=0,pdres5=1 ",21,1.12032857916591,0.724137931034483,0.0355329949238579,"encerra2=0","raca3=1,mumigual=0,comdiab=1,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0"
"4024","fxet3=1,mumigual=0,comdiab=1,comtabagis=0,pdres5=1,tipores3=1 ",18,1.21078989301161,0.782608695652174,0.0304568527918782,"encerra2=0","fxet3=1,mumigual=0,comdiab=1,comtabagis=0,pdres5=1,tipores3=1  encerra2=0"
"4025","fxet3=1,mumigual=0,hiv3=0,comdiab=1,pdres5=1,tipores3=1 ",19,1.22480366492147,0.791666666666667,0.0321489001692047,"encerra2=0","fxet3=1,mumigual=0,hiv3=0,comdiab=1,pdres5=1,tipores3=1  encerra2=0"
"4026","fxet3=1,mumigual=0,comdiab=1,comdrogas=0,pdres5=1,tipores3=1 ",20,1.23769633507853,0.8,0.0338409475465313,"encerra2=0","fxet3=1,mumigual=0,comdiab=1,comdrogas=0,pdres5=1,tipores3=1  encerra2=0"
"4027","fxet3=1,mumigual=0,alcool=0,comdiab=1,comtabagis=0,pdres5=1 ",26,1.25703534031414,0.8125,0.0439932318104907,"encerra2=0","fxet3=1,mumigual=0,alcool=0,comdiab=1,comtabagis=0,pdres5=1  encerra2=0"
"4028","fxet3=1,mumigual=0,alcool=0,comdiab=1,comdrogas=0,pdres5=1 ",26,1.21894336030462,0.787878787878788,0.0439932318104907,"encerra2=0","fxet3=1,mumigual=0,alcool=0,comdiab=1,comdrogas=0,pdres5=1  encerra2=0"
"4029","fxet3=1,mumigual=0,hiv3=0,comdiab=1,comtabagis=0,pdres5=1 ",25,1.20868782722513,0.78125,0.0423011844331641,"encerra2=0","fxet3=1,mumigual=0,hiv3=0,comdiab=1,comtabagis=0,pdres5=1  encerra2=0"
"4030","fxet3=1,mumigual=0,comdiab=1,comtabagis=0,comdrogas=0,pdres5=1 ",28,1.23769633507853,0.8,0.0473773265651438,"encerra2=0","fxet3=1,mumigual=0,comdiab=1,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0"
"4031","fxet3=1,hiv3=0,alcool=0,comdiab=1,comtabagis=0,bilateral=1 ",18,1.26582579723941,0.818181818181818,0.0304568527918782,"encerra2=0","fxet3=1,hiv3=0,alcool=0,comdiab=1,comtabagis=0,bilateral=1  encerra2=0"
"4032","hiv3=0,alcool=0,comdiab=1,comtabagis=0,pdres5=1,bilateral=1 ",22,1.1736775591262,0.758620689655172,0.0372250423011844,"encerra2=0","hiv3=0,alcool=0,comdiab=1,comtabagis=0,pdres5=1,bilateral=1  encerra2=0"
"4033","fxet3=1,hiv3=0,alcool=0,comdiab=1,pdres5=1,bilateral=1 ",20,1.28926701570681,0.833333333333333,0.0338409475465313,"encerra2=0","fxet3=1,hiv3=0,alcool=0,comdiab=1,pdres5=1,bilateral=1  encerra2=0"
"4034","fxet3=1,hiv3=0,comdiab=1,comtabagis=0,comdrogas=0,bilateral=1 ",19,1.22480366492147,0.791666666666667,0.0321489001692047,"encerra2=0","fxet3=1,hiv3=0,comdiab=1,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0"
"4035","fxet3=1,hiv3=0,comdiab=1,comtabagis=0,pdres5=1,bilateral=1 ",19,1.22480366492147,0.791666666666667,0.0321489001692047,"encerra2=0","fxet3=1,hiv3=0,comdiab=1,comtabagis=0,pdres5=1,bilateral=1  encerra2=0"
"4036","sexo2=1,fxet3=1,hiv3=0,alcool=0,comdiab=1,comtabagis=0 ",19,1.3997756170531,0.904761904761905,0.0321489001692047,"encerra2=0","sexo2=1,fxet3=1,hiv3=0,alcool=0,comdiab=1,comtabagis=0  encerra2=0"
"4037","sexo2=1,fxet3=1,hiv3=0,alcool=0,comdiab=1,comdrogas=0 ",20,1.34532210334623,0.869565217391304,0.0338409475465313,"encerra2=0","sexo2=1,fxet3=1,hiv3=0,alcool=0,comdiab=1,comdrogas=0  encerra2=0"
"4038","sexo2=1,fxet3=1,hiv3=0,comdiab=1,comtabagis=0,comdrogas=0 ",20,1.28926701570681,0.833333333333333,0.0338409475465313,"encerra2=0","sexo2=1,fxet3=1,hiv3=0,comdiab=1,comtabagis=0,comdrogas=0  encerra2=0"
"4039","sexo2=1,hiv3=0,comdiab=1,comtabagis=0,comdrogas=0,pdres5=1 ",23,1.22702653908648,0.793103448275862,0.038917089678511,"encerra2=0","sexo2=1,hiv3=0,comdiab=1,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0"
"4040","sexo2=1,fxet3=1,hiv3=0,comdiab=1,comtabagis=0,pdres5=1 ",20,1.23769633507853,0.8,0.0338409475465313,"encerra2=0","sexo2=1,fxet3=1,hiv3=0,comdiab=1,comtabagis=0,pdres5=1  encerra2=0"
"4041","sexo2=1,fxet3=1,comdiab=1,comtabagis=0,comdrogas=0,pdres5=1 ",22,1.30910189287153,0.846153846153846,0.0372250423011844,"encerra2=0","sexo2=1,fxet3=1,comdiab=1,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0"
"4042","sexo2=1,fxet3=1,hiv3=0,comdiab=1,comdrogas=0,pdres5=1 ",21,1.24959726137737,0.807692307692308,0.0355329949238579,"encerra2=0","sexo2=1,fxet3=1,hiv3=0,comdiab=1,comdrogas=0,pdres5=1  encerra2=0"
"4043","fxet3=1,hiv3=0,alcool=0,comdiab=1,comtabagis=0,tipores3=1 ",23,1.27084891548242,0.821428571428571,0.038917089678511,"encerra2=0","fxet3=1,hiv3=0,alcool=0,comdiab=1,comtabagis=0,tipores3=1  encerra2=0"
"4044","fxet3=1,hiv3=0,alcool=0,comdiab=1,comdrogas=0,tipores3=1 ",25,1.24767775713562,0.806451612903226,0.0423011844331641,"encerra2=0","fxet3=1,hiv3=0,alcool=0,comdiab=1,comdrogas=0,tipores3=1  encerra2=0"
"4045","fxet3=1,hiv3=0,alcool=0,comdiab=1,pdres5=1,tipores3=1 ",25,1.24767775713562,0.806451612903226,0.0423011844331641,"encerra2=0","fxet3=1,hiv3=0,alcool=0,comdiab=1,pdres5=1,tipores3=1  encerra2=0"
"4046","fxet3=1,hiv3=0,comdiab=1,comtabagis=0,pdres5=1,tipores3=1 ",23,1.22702653908648,0.793103448275862,0.038917089678511,"encerra2=0","fxet3=1,hiv3=0,comdiab=1,comtabagis=0,pdres5=1,tipores3=1  encerra2=0"
"4047","fxet3=1,hiv3=0,comdiab=1,comdrogas=0,pdres5=1,tipores3=1 ",27,1.30538285340314,0.84375,0.0456852791878173,"encerra2=0","fxet3=1,hiv3=0,comdiab=1,comdrogas=0,pdres5=1,tipores3=1  encerra2=0"
"4048","fxet3=1,hiv3=0,alcool=0,comdiab=1,comtabagis=0,pdres5=1 ",33,1.27637434554974,0.825,0.0558375634517767,"encerra2=0","fxet3=1,hiv3=0,alcool=0,comdiab=1,comtabagis=0,pdres5=1  encerra2=0"
"4049","fxet3=1,hiv3=0,alcool=0,comdiab=1,comdrogas=0,pdres5=1 ",36,1.26582579723941,0.818181818181818,0.0609137055837563,"encerra2=0","fxet3=1,hiv3=0,alcool=0,comdiab=1,comdrogas=0,pdres5=1  encerra2=0"
"4050","fxet3=1,hiv3=0,comdiab=1,comtabagis=0,comdrogas=0,pdres5=1 ",35,1.25928406185316,0.813953488372093,0.0592216582064298,"encerra2=0","fxet3=1,hiv3=0,comdiab=1,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0"
"4051","raca3=1,fxet3=1,mumigual=0,alcool=1,pdres5=1,cavitacao=1 ",18,2.38573671226732,0.36734693877551,0.0304568527918782,"encerra2=1","raca3=1,fxet3=1,mumigual=0,alcool=1,pdres5=1,cavitacao=1  encerra2=1"
"4052","fxet3=1,mumigual=0,alcool=1,pdres5=1,cavitacao=1,tipores3=1 ",18,2.33802197802198,0.36,0.0304568527918782,"encerra2=1","fxet3=1,mumigual=0,alcool=1,pdres5=1,cavitacao=1,tipores3=1  encerra2=1"
"4053","raca3=1,fxet3=1,alcool=1,pdres5=1,cavitacao=1,tipores3=1 ",18,1.88550159517901,0.290322580645161,0.0304568527918782,"encerra2=1","raca3=1,fxet3=1,alcool=1,pdres5=1,cavitacao=1,tipores3=1  encerra2=1"
"4054","sexo2=1,fxet3=1,alcool=1,pdres5=1,cavitacao=1,tipores3=1 ",19,1.78834209268992,0.27536231884058,0.0321489001692047,"encerra2=1","sexo2=1,fxet3=1,alcool=1,pdres5=1,cavitacao=1,tipores3=1  encerra2=1"
