"","Regras","count","lift","confidence","support","Desfechos","LHSandRHS"
"3937","sexo2=1,fxet3=1,alcool=0,comdrogas=0,tipores3=0 ",43,1.29091740323072,0.843137254901961,0.0727580372250423,"encerra2=0","sexo2=1,fxet3=1,alcool=0,comdrogas=0,tipores3=0  encerra2=0"
"3938","sexo2=1,alcool=0,comdrogas=0,ppl=0,tipores3=0 ",44,1.2475532527346,0.814814814814815,0.0744500846023689,"encerra2=0","sexo2=1,alcool=0,comdrogas=0,ppl=0,tipores3=0  encerra2=0"
"3939","sexo2=1,fxet3=1,alcool=0,ppl=0,tipores3=0 ",43,1.24220353895786,0.811320754716981,0.0727580372250423,"encerra2=0","sexo2=1,fxet3=1,alcool=0,ppl=0,tipores3=0  encerra2=0"
"3940","sexo2=1,comtabagis=0,ppl=0,cavitacao=1,tipores3=0 ",34,1.26968280045495,0.829268292682927,0.0575296108291032,"encerra2=0","sexo2=1,comtabagis=0,ppl=0,cavitacao=1,tipores3=0  encerra2=0"
"3941","sexo2=1,fxet3=1,comtabagis=0,comdrogas=0,tipores3=0 ",41,1.25549222797927,0.82,0.0693739424703892,"encerra2=0","sexo2=1,fxet3=1,comtabagis=0,comdrogas=0,tipores3=0  encerra2=0"
"3942","sexo2=1,comtabagis=0,comdrogas=0,ppl=0,tipores3=0 ",42,1.23664806695895,0.807692307692308,0.0710659898477157,"encerra2=0","sexo2=1,comtabagis=0,comdrogas=0,ppl=0,tipores3=0  encerra2=0"
"3943","sexo2=1,fxet3=1,comtabagis=0,ppl=0,tipores3=0 ",43,1.26609206855321,0.826923076923077,0.0727580372250423,"encerra2=0","sexo2=1,fxet3=1,comtabagis=0,ppl=0,tipores3=0  encerra2=0"
"3944","sexo2=1,comdrogas=0,pdres5=1,cavitacao=1,tipores3=0 ",42,1.19084628670121,0.777777777777778,0.0710659898477157,"encerra2=0","sexo2=1,comdrogas=0,pdres5=1,cavitacao=1,tipores3=0  encerra2=0"
"3945","sexo2=1,fxet3=1,ppl=0,cavitacao=1,tipores3=0 ",46,1.23561494409599,0.807017543859649,0.077834179357022,"encerra2=0","sexo2=1,fxet3=1,ppl=0,cavitacao=1,tipores3=0  encerra2=0"
"3946","sexo2=1,fxet3=1,pdres5=1,cavitacao=1,tipores3=0 ",49,1.21005348487381,0.790322580645161,0.0829103214890017,"encerra2=0","sexo2=1,fxet3=1,pdres5=1,cavitacao=1,tipores3=0  encerra2=0"
"3947","sexo2=1,ppl=0,pdres5=1,cavitacao=1,tipores3=0 ",49,1.21005348487381,0.790322580645161,0.0829103214890017,"encerra2=0","sexo2=1,ppl=0,pdres5=1,cavitacao=1,tipores3=0  encerra2=0"
"3948","sexo2=1,fxet3=1,hiv3=0,pdres5=1,tipores3=0 ",49,1.1722393134715,0.765625,0.0829103214890017,"encerra2=0","sexo2=1,fxet3=1,hiv3=0,pdres5=1,tipores3=0  encerra2=0"
"3949","sexo2=1,fxet3=1,comdrogas=0,ppl=0,tipores3=0 ",48,1.24563098269957,0.813559322033898,0.0812182741116751,"encerra2=0","sexo2=1,fxet3=1,comdrogas=0,ppl=0,tipores3=0  encerra2=0"
"3950","sexo2=1,fxet3=1,comdrogas=0,pdres5=1,tipores3=0 ",51,1.25944342303192,0.82258064516129,0.0862944162436548,"encerra2=0","sexo2=1,fxet3=1,comdrogas=0,pdres5=1,tipores3=0  encerra2=0"
"3951","sexo2=1,comdrogas=0,ppl=0,pdres5=1,tipores3=0 ",54,1.18112509252406,0.771428571428571,0.0913705583756345,"encerra2=0","sexo2=1,comdrogas=0,ppl=0,pdres5=1,tipores3=0  encerra2=0"
"3952","sexo2=1,fxet3=1,ppl=0,pdres5=1,tipores3=0 ",57,1.21211139896373,0.791666666666667,0.0964467005076142,"encerra2=0","sexo2=1,fxet3=1,ppl=0,pdres5=1,tipores3=0  encerra2=0"
"3953","fxet3=1,alcool=0,comdrogas=0,ppl=0,tipores3=0 ",78,1.20631182289213,0.787878787878788,0.131979695431472,"encerra2=0","fxet3=1,alcool=0,comdrogas=0,ppl=0,tipores3=0  encerra2=0"
"3954","fxet3=1,comdrogas=0,ppl=0,pdres5=1,tipores3=0 ",88,1.20299777942265,0.785714285714286,0.148900169204738,"encerra2=0","fxet3=1,comdrogas=0,ppl=0,pdres5=1,tipores3=0  encerra2=0"
"3955","sexo2=0,escol4=0,mumigual=0,cavitacao=1,bilateral=0 ",19,1.38527017024426,0.904761904761905,0.0321489001692047,"encerra2=0","sexo2=0,escol4=0,mumigual=0,cavitacao=1,bilateral=0  encerra2=0"
"3956","sexo2=0,escol4=0,hiv3=0,bilateral=0,tipores3=1 ",20,1.45817912657291,0.952380952380952,0.0338409475465313,"encerra2=0","sexo2=0,escol4=0,hiv3=0,bilateral=0,tipores3=1  encerra2=0"
"3957","sexo2=0,escol4=0,hiv3=0,cavitacao=1,bilateral=0 ",22,1.40349740932642,0.916666666666667,0.0372250423011844,"encerra2=0","sexo2=0,escol4=0,hiv3=0,cavitacao=1,bilateral=0  encerra2=0"
"3958","sexo2=0,raca3=0,escol4=0,alcool=0,bilateral=1 ",24,1.53108808290155,1,0.0406091370558376,"encerra2=0","sexo2=0,raca3=0,escol4=0,alcool=0,bilateral=1  encerra2=0"
"3959","sexo2=0,raca3=0,escol4=0,comtabagis=0,bilateral=1 ",22,1.53108808290155,1,0.0372250423011844,"encerra2=0","sexo2=0,raca3=0,escol4=0,comtabagis=0,bilateral=1  encerra2=0"
"3960","sexo2=0,raca3=0,escol4=0,cavitacao=1,bilateral=1 ",19,1.53108808290155,1,0.0321489001692047,"encerra2=0","sexo2=0,raca3=0,escol4=0,cavitacao=1,bilateral=1  encerra2=0"
"3961","sexo2=0,raca3=0,escol4=0,hiv3=0,bilateral=1 ",20,1.53108808290155,1,0.0338409475465313,"encerra2=0","sexo2=0,raca3=0,escol4=0,hiv3=0,bilateral=1  encerra2=0"
"3962","sexo2=0,raca3=0,escol4=0,comtabagis=0,tipores3=1 ",27,1.42549580132214,0.931034482758621,0.0456852791878173,"encerra2=0","sexo2=0,raca3=0,escol4=0,comtabagis=0,tipores3=1  encerra2=0"
"3963","sexo2=0,raca3=0,escol4=0,cavitacao=1,tipores3=1 ",22,1.46451903581888,0.956521739130435,0.0372250423011844,"encerra2=0","sexo2=0,raca3=0,escol4=0,cavitacao=1,tipores3=1  encerra2=0"
"3964","sexo2=0,raca3=0,escol4=0,hiv3=0,tipores3=1 ",26,1.47438111686816,0.962962962962963,0.0439932318104907,"encerra2=0","sexo2=0,raca3=0,escol4=0,hiv3=0,tipores3=1  encerra2=0"
"3965","sexo2=0,escol4=0,mumigual=1,alcool=0,tipores3=1 ",20,1.2759067357513,0.833333333333333,0.0338409475465313,"encerra2=0","sexo2=0,escol4=0,mumigual=1,alcool=0,tipores3=1  encerra2=0"
"3966","sexo2=0,escol4=0,mumigual=1,alcool=0,comdiab=0 ",21,1.28611398963731,0.84,0.0355329949238579,"encerra2=0","sexo2=0,escol4=0,mumigual=1,alcool=0,comdiab=0  encerra2=0"
"3967","sexo2=0,escol4=0,mumigual=1,hiv3=0,cavitacao=1 ",18,1.3779792746114,0.9,0.0304568527918782,"encerra2=0","sexo2=0,escol4=0,mumigual=1,hiv3=0,cavitacao=1  encerra2=0"
"3968","sexo2=0,raca3=0,mumigual=0,hiv3=0,bilateral=0 ",19,1.38527017024426,0.904761904761905,0.0321489001692047,"encerra2=0","sexo2=0,raca3=0,mumigual=0,hiv3=0,bilateral=0  encerra2=0"
"3969","sexo2=0,raca3=0,hiv3=0,bilateral=0,tipores3=1 ",18,1.45050449959095,0.947368421052632,0.0304568527918782,"encerra2=0","sexo2=0,raca3=0,hiv3=0,bilateral=0,tipores3=1  encerra2=0"
"3970","sexo2=0,mumigual=0,alcool=0,cavitacao=1,bilateral=0 ",32,1.22487046632124,0.8,0.0541455160744501,"encerra2=0","sexo2=0,mumigual=0,alcool=0,cavitacao=1,bilateral=0  encerra2=0"
"3971","sexo2=0,mumigual=0,alcool=0,comdrogas=0,bilateral=0 ",45,1.20875374965912,0.789473684210526,0.0761421319796954,"encerra2=0","sexo2=0,mumigual=0,alcool=0,comdrogas=0,bilateral=0  encerra2=0"
"3972","sexo2=0,fxet3=1,mumigual=0,alcool=0,bilateral=0 ",46,1.2143112381633,0.793103448275862,0.077834179357022,"encerra2=0","sexo2=0,fxet3=1,mumigual=0,alcool=0,bilateral=0  encerra2=0"
"3973","sexo2=0,mumigual=0,comtabagis=0,cavitacao=1,bilateral=0 ",28,1.19084628670121,0.777777777777778,0.0473773265651438,"encerra2=0","sexo2=0,mumigual=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0"
"3974","sexo2=0,mumigual=0,hiv3=0,comtabagis=0,bilateral=0 ",33,1.14831606217617,0.75,0.0558375634517767,"encerra2=0","sexo2=0,mumigual=0,hiv3=0,comtabagis=0,bilateral=0  encerra2=0"
"3975","sexo2=0,mumigual=0,comdrogas=0,cavitacao=1,bilateral=0 ",34,1.23945225758697,0.80952380952381,0.0575296108291032,"encerra2=0","sexo2=0,mumigual=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0"
"3976","sexo2=0,fxet3=1,mumigual=0,cavitacao=1,bilateral=0 ",34,1.2106277864803,0.790697674418605,0.0575296108291032,"encerra2=0","sexo2=0,fxet3=1,mumigual=0,cavitacao=1,bilateral=0  encerra2=0"
"3977","sexo2=0,mumigual=0,hiv3=0,comdiab=0,bilateral=0 ",29,1.13850139497808,0.743589743589744,0.0490693739424704,"encerra2=0","sexo2=0,mumigual=0,hiv3=0,comdiab=0,bilateral=0  encerra2=0"
"3978","sexo2=0,fxet3=1,mumigual=0,hiv3=0,bilateral=0 ",37,1.18021373056995,0.770833333333333,0.0626057529610829,"encerra2=0","sexo2=0,fxet3=1,mumigual=0,hiv3=0,bilateral=0  encerra2=0"
"3979","sexo2=0,mumigual=0,comdiab=0,comdrogas=0,bilateral=0 ",37,1.18021373056995,0.770833333333333,0.0626057529610829,"encerra2=0","sexo2=0,mumigual=0,comdiab=0,comdrogas=0,bilateral=0  encerra2=0"
"3980","sexo2=0,fxet3=1,mumigual=0,comdrogas=0,bilateral=0 ",47,1.21968033722666,0.796610169491525,0.0795262267343486,"encerra2=0","sexo2=0,fxet3=1,mumigual=0,comdrogas=0,bilateral=0  encerra2=0"
"3981","sexo2=0,alcool=0,cavitacao=1,bilateral=0,tipores3=1 ",25,1.15991521431936,0.757575757575758,0.0423011844331641,"encerra2=0","sexo2=0,alcool=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0"
"3982","sexo2=0,hiv3=0,alcool=0,bilateral=0,tipores3=1 ",29,1.16846195800382,0.763157894736842,0.0490693739424704,"encerra2=0","sexo2=0,hiv3=0,alcool=0,bilateral=0,tipores3=1  encerra2=0"
"3983","sexo2=0,alcool=0,comdrogas=0,bilateral=0,tipores3=1 ",37,1.15612773606852,0.755102040816326,0.0626057529610829,"encerra2=0","sexo2=0,alcool=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=0"
"3984","sexo2=0,fxet3=1,alcool=0,bilateral=0,tipores3=1 ",35,1.16495832394684,0.760869565217391,0.0592216582064298,"encerra2=0","sexo2=0,fxet3=1,alcool=0,bilateral=0,tipores3=1  encerra2=0"
"3985","sexo2=0,comtabagis=0,cavitacao=1,bilateral=0,tipores3=1 ",23,1.13596857763664,0.741935483870968,0.038917089678511,"encerra2=0","sexo2=0,comtabagis=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0"
"3986","sexo2=0,hiv3=0,comtabagis=0,bilateral=0,tipores3=1 ",29,1.16846195800382,0.763157894736842,0.0490693739424704,"encerra2=0","sexo2=0,hiv3=0,comtabagis=0,bilateral=0,tipores3=1  encerra2=0"
"3987","sexo2=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1 ",27,1.18112509252406,0.771428571428571,0.0456852791878173,"encerra2=0","sexo2=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0"
"3988","sexo2=0,fxet3=1,cavitacao=1,bilateral=0,tipores3=1 ",26,1.17083206339531,0.764705882352941,0.0439932318104907,"encerra2=0","sexo2=0,fxet3=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0"
"3989","sexo2=0,hiv3=0,comdiab=0,bilateral=0,tipores3=1 ",24,1.14831606217617,0.75,0.0406091370558376,"encerra2=0","sexo2=0,hiv3=0,comdiab=0,bilateral=0,tipores3=1  encerra2=0"
"3990","sexo2=0,hiv3=0,comdrogas=0,bilateral=0,tipores3=1 ",31,1.1865932642487,0.775,0.0524534686971235,"encerra2=0","sexo2=0,hiv3=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=0"
"3991","sexo2=0,fxet3=1,hiv3=0,bilateral=0,tipores3=1 ",29,1.20004201092284,0.783783783783784,0.0490693739424704,"encerra2=0","sexo2=0,fxet3=1,hiv3=0,bilateral=0,tipores3=1  encerra2=0"
"3992","sexo2=0,fxet3=1,comdrogas=0,bilateral=0,tipores3=1 ",37,1.18021373056995,0.770833333333333,0.0626057529610829,"encerra2=0","sexo2=0,fxet3=1,comdrogas=0,bilateral=0,tipores3=1  encerra2=0"
"3993","sexo2=0,alcool=0,comdrogas=0,cavitacao=1,bilateral=0 ",41,1.16249280368451,0.759259259259259,0.0693739424703892,"encerra2=0","sexo2=0,alcool=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0"
"3994","sexo2=0,fxet3=1,alcool=0,cavitacao=1,bilateral=0 ",40,1.17776006377043,0.769230769230769,0.0676818950930626,"encerra2=0","sexo2=0,fxet3=1,alcool=0,cavitacao=1,bilateral=0  encerra2=0"
"3995","sexo2=0,hiv3=0,alcool=0,comdiab=0,bilateral=0 ",33,1.14831606217617,0.75,0.0558375634517767,"encerra2=0","sexo2=0,hiv3=0,alcool=0,comdiab=0,bilateral=0  encerra2=0"
"3996","sexo2=0,fxet3=1,hiv3=0,alcool=0,bilateral=0 ",41,1.18442663016913,0.773584905660377,0.0693739424703892,"encerra2=0","sexo2=0,fxet3=1,hiv3=0,alcool=0,bilateral=0  encerra2=0"
"3997","sexo2=0,fxet3=1,alcool=0,comdrogas=0,bilateral=0 ",56,1.19084628670121,0.777777777777778,0.0947546531302876,"encerra2=0","sexo2=0,fxet3=1,alcool=0,comdrogas=0,bilateral=0  encerra2=0"
"3998","sexo2=0,fxet3=1,comtabagis=0,cavitacao=1,bilateral=0 ",37,1.15612773606852,0.755102040816326,0.0626057529610829,"encerra2=0","sexo2=0,fxet3=1,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0"
"3999","sexo2=0,hiv3=0,comdiab=0,comtabagis=0,bilateral=0 ",32,1.13941438727558,0.744186046511628,0.0541455160744501,"encerra2=0","sexo2=0,hiv3=0,comdiab=0,comtabagis=0,bilateral=0  encerra2=0"
"4000","sexo2=0,fxet3=1,hiv3=0,comtabagis=0,bilateral=0 ",40,1.17776006377043,0.769230769230769,0.0676818950930626,"encerra2=0","sexo2=0,fxet3=1,hiv3=0,comtabagis=0,bilateral=0  encerra2=0"
"4001","sexo2=0,comdiab=0,comdrogas=0,cavitacao=1,bilateral=0 ",35,1.16495832394684,0.760869565217391,0.0592216582064298,"encerra2=0","sexo2=0,comdiab=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0"
"4002","sexo2=0,fxet3=1,comdrogas=0,cavitacao=1,bilateral=0 ",43,1.19703250117758,0.781818181818182,0.0727580372250423,"encerra2=0","sexo2=0,fxet3=1,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0"
"4003","sexo2=0,hiv3=0,comdiab=0,comdrogas=0,bilateral=0 ",35,1.16495832394684,0.760869565217391,0.0592216582064298,"encerra2=0","sexo2=0,hiv3=0,comdiab=0,comdrogas=0,bilateral=0  encerra2=0"
"4004","sexo2=0,fxet3=1,hiv3=0,comdrogas=0,bilateral=0 ",43,1.19703250117758,0.781818181818182,0.0727580372250423,"encerra2=0","sexo2=0,fxet3=1,hiv3=0,comdrogas=0,bilateral=0  encerra2=0"
"4005","sexo2=0,raca3=0,mumigual=0,cavitacao=1,tipores3=1 ",20,1.33138094165353,0.869565217391304,0.0338409475465313,"encerra2=0","sexo2=0,raca3=0,mumigual=0,cavitacao=1,tipores3=1  encerra2=0"
"4006","sexo2=0,raca3=0,alcool=0,comdiab=0,tipores3=1 ",28,1.26089606827187,0.823529411764706,0.0473773265651438,"encerra2=0","sexo2=0,raca3=0,alcool=0,comdiab=0,tipores3=1  encerra2=0"
"4007","sexo2=0,raca3=0,fxet3=1,alcool=0,tipores3=1 ",37,1.28750588789449,0.840909090909091,0.0626057529610829,"encerra2=0","sexo2=0,raca3=0,fxet3=1,alcool=0,tipores3=1  encerra2=0"
"4008","sexo2=0,mumigual=1,alcool=0,comdiab=0,tipores3=1 ",28,1.1586612519255,0.756756756756757,0.0473773265651438,"encerra2=0","sexo2=0,mumigual=1,alcool=0,comdiab=0,tipores3=1  encerra2=0"
"4009","sexo2=0,mumigual=1,comdiab=0,cavitacao=1,tipores3=1 ",24,1.11351860574658,0.727272727272727,0.0406091370558376,"encerra2=0","sexo2=0,mumigual=1,comdiab=0,cavitacao=1,tipores3=1  encerra2=0"
"4010","sexo2=0,mumigual=0,alcool=0,pdres5=1,cavitacao=1 ",59,1.07540710584752,0.702380952380952,0.0998307952622673,"encerra2=0","sexo2=0,mumigual=0,alcool=0,pdres5=1,cavitacao=1  encerra2=0"
"4011","sexo2=0,mumigual=0,hiv3=0,alcool=0,pdres5=1 ",66,1.07501929225003,0.702127659574468,0.111675126903553,"encerra2=0","sexo2=0,mumigual=0,hiv3=0,alcool=0,pdres5=1  encerra2=0"
"4012","sexo2=0,fxet3=1,mumigual=0,alcool=0,comdrogas=0 ",75,1.10415005978477,0.721153846153846,0.126903553299492,"encerra2=0","sexo2=0,fxet3=1,mumigual=0,alcool=0,comdrogas=0  encerra2=0"
"4013","sexo2=0,mumigual=0,alcool=0,comdrogas=0,pdres5=1 ",79,1.07996391561806,0.705357142857143,0.133671742808799,"encerra2=0","sexo2=0,mumigual=0,alcool=0,comdrogas=0,pdres5=1  encerra2=0"
"4014","sexo2=0,fxet3=1,mumigual=0,alcool=0,pdres5=1 ",77,1.10181105031233,0.719626168224299,0.130287648054146,"encerra2=0","sexo2=0,fxet3=1,mumigual=0,alcool=0,pdres5=1  encerra2=0"
"4015","sexo2=0,fxet3=1,mumigual=0,comdrogas=0,cavitacao=1 ",61,1.08600433787203,0.709302325581395,0.10321489001692,"encerra2=0","sexo2=0,fxet3=1,mumigual=0,comdrogas=0,cavitacao=1  encerra2=0"
"4016","sexo2=0,mumigual=0,comdrogas=0,pdres5=1,cavitacao=1 ",63,1.08380392385166,0.707865168539326,0.106598984771574,"encerra2=0","sexo2=0,mumigual=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0"
"4017","sexo2=0,fxet3=1,mumigual=0,hiv3=0,comdrogas=0 ",66,1.11045948869783,0.725274725274725,0.111675126903553,"encerra2=0","sexo2=0,fxet3=1,mumigual=0,hiv3=0,comdrogas=0  encerra2=0"
"4018","sexo2=0,mumigual=0,hiv3=0,comdrogas=0,pdres5=1 ",69,1.08912451257946,0.711340206185567,0.116751269035533,"encerra2=0","sexo2=0,mumigual=0,hiv3=0,comdrogas=0,pdres5=1  encerra2=0"
"4019","sexo2=0,fxet3=1,mumigual=0,hiv3=0,pdres5=1 ",70,1.09363434492968,0.714285714285714,0.11844331641286,"encerra2=0","sexo2=0,fxet3=1,mumigual=0,hiv3=0,pdres5=1  encerra2=0"
"4020","sexo2=0,fxet3=1,mumigual=0,comdrogas=0,pdres5=1 ",80,1.09363434492968,0.714285714285714,0.135363790186125,"encerra2=0","sexo2=0,fxet3=1,mumigual=0,comdrogas=0,pdres5=1  encerra2=0"
"4021","sexo2=0,fxet3=1,hiv3=0,alcool=0,pdres5=1 ",93,1.10380768767321,0.720930232558139,0.157360406091371,"encerra2=0","sexo2=0,fxet3=1,hiv3=0,alcool=0,pdres5=1  encerra2=0"
"4022","sexo2=0,fxet3=1,hiv3=0,comdrogas=0,pdres5=1 ",98,1.10328405973788,0.720588235294118,0.165820642978003,"encerra2=0","sexo2=0,fxet3=1,hiv3=0,comdrogas=0,pdres5=1  encerra2=0"
"4023","raca3=0,escol4=0,mumigual=0,hiv3=0,bilateral=0 ",22,1.34735751295337,0.88,0.0372250423011844,"encerra2=0","raca3=0,escol4=0,mumigual=0,hiv3=0,bilateral=0  encerra2=0"
"4024","raca3=0,escol4=0,comdiab=0,bilateral=0,tipores3=1 ",18,1.3779792746114,0.9,0.0304568527918782,"encerra2=0","raca3=0,escol4=0,comdiab=0,bilateral=0,tipores3=1  encerra2=0"
"4025","raca3=0,escol4=0,alcool=0,cavitacao=1,bilateral=0 ",22,1.34735751295337,0.88,0.0372250423011844,"encerra2=0","raca3=0,escol4=0,alcool=0,cavitacao=1,bilateral=0  encerra2=0"
"4026","raca3=0,fxet3=1,escol4=0,alcool=0,bilateral=0 ",34,1.36992091628034,0.894736842105263,0.0575296108291032,"encerra2=0","raca3=0,fxet3=1,escol4=0,alcool=0,bilateral=0  encerra2=0"
"4027","raca3=0,escol4=0,comdiab=0,comtabagis=0,bilateral=0 ",27,1.3779792746114,0.9,0.0456852791878173,"encerra2=0","raca3=0,escol4=0,comdiab=0,comtabagis=0,bilateral=0  encerra2=0"
"4028","raca3=0,escol4=0,comtabagis=0,comdrogas=0,bilateral=0 ",30,1.35096007314843,0.882352941176471,0.050761421319797,"encerra2=0","raca3=0,escol4=0,comtabagis=0,comdrogas=0,bilateral=0  encerra2=0"
"4029","raca3=0,escol4=0,comdrogas=0,cavitacao=1,bilateral=0 ",22,1.34735751295337,0.88,0.0372250423011844,"encerra2=0","raca3=0,escol4=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0"
"4030","raca3=0,fxet3=1,escol4=0,cavitacao=1,bilateral=0 ",23,1.35442407333599,0.884615384615385,0.038917089678511,"encerra2=0","raca3=0,fxet3=1,escol4=0,cavitacao=1,bilateral=0  encerra2=0"
"4031","raca3=0,escol4=0,hiv3=0,comdiab=0,bilateral=0 ",25,1.3670429311621,0.892857142857143,0.0423011844331641,"encerra2=0","raca3=0,escol4=0,hiv3=0,comdiab=0,bilateral=0  encerra2=0"
"4032","raca3=0,fxet3=1,escol4=0,hiv3=0,bilateral=0 ",29,1.34550164861046,0.878787878787879,0.0490693739424704,"encerra2=0","raca3=0,fxet3=1,escol4=0,hiv3=0,bilateral=0  encerra2=0"
"4033","raca3=0,fxet3=1,escol4=0,comdiab=0,bilateral=0 ",32,1.39985196150999,0.914285714285714,0.0541455160744501,"encerra2=0","raca3=0,fxet3=1,escol4=0,comdiab=0,bilateral=0  encerra2=0"
"4034","raca3=0,fxet3=1,escol4=0,comdrogas=0,bilateral=0 ",34,1.36992091628034,0.894736842105263,0.0575296108291032,"encerra2=0","raca3=0,fxet3=1,escol4=0,comdrogas=0,bilateral=0  encerra2=0"
"4035","escol4=0,mumigual=0,alcool=0,comtabagis=0,bilateral=0 ",36,1.28184118568502,0.837209302325581,0.0609137055837563,"encerra2=0","escol4=0,mumigual=0,alcool=0,comtabagis=0,bilateral=0  encerra2=0"
"4036","escol4=0,mumigual=0,alcool=0,cavitacao=1,bilateral=0 ",27,1.3335283302691,0.870967741935484,0.0456852791878173,"encerra2=0","escol4=0,mumigual=0,alcool=0,cavitacao=1,bilateral=0  encerra2=0"
"4037","fxet3=1,escol4=0,mumigual=0,alcool=0,bilateral=0 ",40,1.33138094165353,0.869565217391304,0.0676818950930626,"encerra2=0","fxet3=1,escol4=0,mumigual=0,alcool=0,bilateral=0  encerra2=0"
"4038","escol4=0,mumigual=0,comtabagis=0,cavitacao=1,bilateral=0 ",25,1.2759067357513,0.833333333333333,0.0423011844331641,"encerra2=0","escol4=0,mumigual=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0"
"4039","fxet3=1,escol4=0,mumigual=0,cavitacao=1,bilateral=0 ",31,1.28280352891752,0.837837837837838,0.0524534686971235,"encerra2=0","fxet3=1,escol4=0,mumigual=0,cavitacao=1,bilateral=0  encerra2=0"
"4040","escol4=0,alcool=0,comtabagis=0,cavitacao=1,bilateral=0 ",35,1.30702641223303,0.853658536585366,0.0592216582064298,"encerra2=0","escol4=0,alcool=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0"
"4041","escol4=0,hiv3=0,alcool=0,comtabagis=0,bilateral=0 ",44,1.29553607014747,0.846153846153846,0.0744500846023689,"encerra2=0","escol4=0,hiv3=0,alcool=0,comtabagis=0,bilateral=0  encerra2=0"
"4042","escol4=0,alcool=0,comtabagis=0,comdrogas=0,bilateral=0 ",50,1.29753227364538,0.847457627118644,0.0846023688663283,"encerra2=0","escol4=0,alcool=0,comtabagis=0,comdrogas=0,bilateral=0  encerra2=0"
"4043","fxet3=1,escol4=0,alcool=0,comtabagis=0,bilateral=0 ",49,1.29350544934787,0.844827586206897,0.0829103214890017,"encerra2=0","fxet3=1,escol4=0,alcool=0,comtabagis=0,bilateral=0  encerra2=0"
"4044","escol4=0,hiv3=0,alcool=0,cavitacao=1,bilateral=0 ",36,1.25270843146491,0.818181818181818,0.0609137055837563,"encerra2=0","escol4=0,hiv3=0,alcool=0,cavitacao=1,bilateral=0  encerra2=0"
"4045","escol4=0,alcool=0,comdrogas=0,cavitacao=1,bilateral=0 ",39,1.2704773453864,0.829787234042553,0.065989847715736,"encerra2=0","escol4=0,alcool=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0"
"4046","fxet3=1,escol4=0,alcool=0,cavitacao=1,bilateral=0 ",39,1.29809641811219,0.847826086956522,0.065989847715736,"encerra2=0","fxet3=1,escol4=0,alcool=0,cavitacao=1,bilateral=0  encerra2=0"
"4047","escol4=0,hiv3=0,alcool=0,comdrogas=0,bilateral=0 ",47,1.26247613853286,0.824561403508772,0.0795262267343486,"encerra2=0","escol4=0,hiv3=0,alcool=0,comdrogas=0,bilateral=0  encerra2=0"
"4048","fxet3=1,escol4=0,hiv3=0,alcool=0,bilateral=0 ",47,1.30838436175224,0.854545454545454,0.0795262267343486,"encerra2=0","fxet3=1,escol4=0,hiv3=0,alcool=0,bilateral=0  encerra2=0"
"4049","fxet3=1,escol4=0,alcool=0,comdrogas=0,bilateral=0 ",53,1.30883336119004,0.854838709677419,0.089678510998308,"encerra2=0","fxet3=1,escol4=0,alcool=0,comdrogas=0,bilateral=0  encerra2=0"
"4050","escol4=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0 ",37,1.28750588789449,0.840909090909091,0.0626057529610829,"encerra2=0","escol4=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0"
"4051","escol4=0,hiv3=0,comtabagis=0,comdrogas=0,bilateral=0 ",46,1.28054639660857,0.836363636363636,0.077834179357022,"encerra2=0","escol4=0,hiv3=0,comtabagis=0,comdrogas=0,bilateral=0  encerra2=0"
"4052","fxet3=1,escol4=0,hiv3=0,comtabagis=0,bilateral=0 ",46,1.25767949666913,0.821428571428571,0.077834179357022,"encerra2=0","fxet3=1,escol4=0,hiv3=0,comtabagis=0,bilateral=0  encerra2=0"
"4053","fxet3=1,escol4=0,comdiab=0,comtabagis=0,bilateral=0 ",44,1.2475532527346,0.814814814814815,0.0744500846023689,"encerra2=0","fxet3=1,escol4=0,comdiab=0,comtabagis=0,bilateral=0  encerra2=0"
"4054","fxet3=1,escol4=0,comtabagis=0,comdrogas=0,bilateral=0 ",51,1.28009003652425,0.836065573770492,0.0862944162436548,"encerra2=0","fxet3=1,escol4=0,comtabagis=0,comdrogas=0,bilateral=0  encerra2=0"
