"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"177","sexo2=1,fxet3=1,comtabagis=1  encerra2=1",11,1.42765957446808,0.22,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"178","hiv3=0,comtabagis=1,cavitacao=1  encerra2=1",12,1.44208037825059,0.222222222222222,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"179","fxet3=1,hiv3=0,comtabagis=1  encerra2=1",11,1.42765957446808,0.22,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"180","comdiab=0,comtabagis=1,cavitacao=1  encerra2=1",12,1.36618141097424,0.210526315789474,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"181","fxet3=1,comtabagis=1,cavitacao=1  encerra2=1",12,1.36618141097424,0.210526315789474,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"182","comtabagis=1,ppl=0,cavitacao=1  encerra2=1",13,1.38297872340426,0.213114754098361,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"183","comtabagis=1,pdres5=1,cavitacao=1  encerra2=1",13,1.36067261496225,0.209677419354839,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"184","fxet3=1,comdiab=0,comtabagis=1  encerra2=1",11,1.25233296005972,0.192982456140351,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"185","comdiab=0,comtabagis=1,pdres5=1  encerra2=1",12,1.25600549073439,0.193548387096774,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"186","fxet3=1,comtabagis=1,ppl=0  encerra2=1",12,1.29787234042553,0.2,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"187","fxet3=1,comtabagis=1,pdres5=1  encerra2=1",12,1.27659574468085,0.19672131147541,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"188","comtabagis=1,ppl=0,pdres5=1  encerra2=1",13,1.25912988250238,0.194029850746269,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"189","mumigual=0,alcool=1,comdiab=0  encerra2=1",12,1.81098466105888,0.27906976744186,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"190","fxet3=1,mumigual=0,alcool=1  encerra2=1",14,2.01891252955083,0.311111111111111,0.0459016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"191","mumigual=0,alcool=1,pdres5=1  encerra2=1",15,1.98653929656969,0.306122448979592,0.0491803278688525,NA,NA,NA,NA,NA,NA,NA,NA
"192","raca3=1,alcool=1,tipores3=1  encerra2=1",12,1.73049645390071,0.266666666666667,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"193","raca3=1,alcool=1,comdiab=0  encerra2=1",13,1.53384912959381,0.236363636363636,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"194","raca3=1,fxet3=1,alcool=1  encerra2=1",15,1.67828319882612,0.258620689655172,0.0491803278688525,NA,NA,NA,NA,NA,NA,NA,NA
"195","raca3=1,alcool=1,ppl=0  encerra2=1",14,1.56639765223771,0.241379310344828,0.0459016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"196","raca3=1,alcool=1,pdres5=1  encerra2=1",15,1.67828319882612,0.258620689655172,0.0491803278688525,NA,NA,NA,NA,NA,NA,NA,NA
"197","alcool=1,bilateral=1,tipores3=1  encerra2=1",13,1.83395004625347,0.282608695652174,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"198","alcool=1,comdiab=0,bilateral=1  encerra2=1",14,1.62234042553191,0.25,0.0459016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"199","fxet3=1,alcool=1,bilateral=1  encerra2=1",15,1.70772676371781,0.263157894736842,0.0491803278688525,NA,NA,NA,NA,NA,NA,NA,NA
"200","alcool=1,ppl=0,bilateral=1  encerra2=1",15,1.70772676371781,0.263157894736842,0.0491803278688525,NA,NA,NA,NA,NA,NA,NA,NA
"201","alcool=1,pdres5=1,bilateral=1  encerra2=1",16,1.75982690227191,0.271186440677966,0.0524590163934426,NA,NA,NA,NA,NA,NA,NA,NA
"202","escol4=1,alcool=1,tipores3=1  encerra2=1",14,1.56639765223771,0.241379310344828,0.0459016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"203","escol4=1,alcool=1,comdiab=0  encerra2=1",13,1.22263336416898,0.188405797101449,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"204","fxet3=1,escol4=1,alcool=1  encerra2=1",15,1.43147684605757,0.220588235294118,0.0491803278688525,NA,NA,NA,NA,NA,NA,NA,NA
"205","escol4=1,alcool=1,pdres5=1  encerra2=1",16,1.46239136949356,0.225352112676056,0.0524590163934426,NA,NA,NA,NA,NA,NA,NA,NA
"206","sexo2=1,alcool=1,tipores3=1  encerra2=1",18,1.9798052650559,0.305084745762712,0.059016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"207","sexo2=1,alcool=1,cavitacao=1  encerra2=1",20,2.02792553191489,0.3125,0.0655737704918033,NA,NA,NA,NA,NA,NA,NA,NA
"208","sexo2=1,alcool=1,comdiab=0  encerra2=1",16,1.44208037825059,0.222222222222222,0.0524590163934426,NA,NA,NA,NA,NA,NA,NA,NA
"209","sexo2=1,fxet3=1,alcool=1  encerra2=1",19,1.7365897512736,0.267605633802817,0.0622950819672131,NA,NA,NA,NA,NA,NA,NA,NA
"210","sexo2=1,alcool=1,ppl=0  encerra2=1",19,1.6661874640598,0.256756756756757,0.0622950819672131,NA,NA,NA,NA,NA,NA,NA,NA
"211","sexo2=1,alcool=1,pdres5=1  encerra2=1",20,1.73049645390071,0.266666666666667,0.0655737704918033,NA,NA,NA,NA,NA,NA,NA,NA
"212","alcool=1,cavitacao=1,tipores3=1  encerra2=1",18,2.04927211646137,0.315789473684211,0.059016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"213","alcool=1,comdiab=0,tipores3=1  encerra2=1",14,1.44208037825059,0.222222222222222,0.0459016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"214","fxet3=1,alcool=1,tipores3=1  encerra2=1",17,1.72373670212766,0.265625,0.0557377049180328,NA,NA,NA,NA,NA,NA,NA,NA
"215","alcool=1,ppl=0,tipores3=1  encerra2=1",17,1.67150225660864,0.257575757575758,0.0557377049180328,NA,NA,NA,NA,NA,NA,NA,NA
"216","alcool=1,pdres5=1,tipores3=1  encerra2=1",18,1.74341060654176,0.26865671641791,0.059016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"217","hiv3=0,alcool=1,comdiab=0  encerra2=1",16,1.50477952513105,0.231884057971014,0.0524590163934426,NA,NA,NA,NA,NA,NA,NA,NA
"218","fxet3=1,hiv3=0,alcool=1  encerra2=1",19,1.71247044917258,0.263888888888889,0.0622950819672131,NA,NA,NA,NA,NA,NA,NA,NA
"219","hiv3=0,alcool=1,pdres5=1  encerra2=1",20,1.75388154111558,0.27027027027027,0.0655737704918033,NA,NA,NA,NA,NA,NA,NA,NA
"220","alcool=1,comdiab=0,cavitacao=1  encerra2=1",17,1.59882824545174,0.246376811594203,0.0557377049180328,NA,NA,NA,NA,NA,NA,NA,NA
"221","fxet3=1,alcool=1,cavitacao=1  encerra2=1",20,1.77790731565141,0.273972602739726,0.0655737704918033,NA,NA,NA,NA,NA,NA,NA,NA
"222","alcool=1,ppl=0,cavitacao=1  encerra2=1",20,1.80260047281324,0.277777777777778,0.0655737704918033,NA,NA,NA,NA,NA,NA,NA,NA
"223","alcool=1,pdres5=1,cavitacao=1  encerra2=1",21,1.86680268143398,0.287671232876712,0.0688524590163934,NA,NA,NA,NA,NA,NA,NA,NA
"224","fxet3=1,alcool=1,comdiab=0  encerra2=1",17,1.43271621995026,0.220779220779221,0.0557377049180328,NA,NA,NA,NA,NA,NA,NA,NA
"225","alcool=1,comdiab=0,ppl=0  encerra2=1",16,1.31430110422839,0.20253164556962,0.0524590163934426,NA,NA,NA,NA,NA,NA,NA,NA
"226","alcool=1,comdiab=0,pdres5=1  encerra2=1",17,1.37898936170213,0.2125,0.0557377049180328,NA,NA,NA,NA,NA,NA,NA,NA
"227","fxet3=1,alcool=1,ppl=0  encerra2=1",19,1.54122340425532,0.2375,0.0622950819672131,NA,NA,NA,NA,NA,NA,NA,NA
"228","fxet3=1,alcool=1,pdres5=1  encerra2=1",20,1.60231153138955,0.246913580246914,0.0655737704918033,NA,NA,NA,NA,NA,NA,NA,NA
"229","alcool=1,ppl=0,pdres5=1  encerra2=1",20,1.5450861195542,0.238095238095238,0.0655737704918033,NA,NA,NA,NA,NA,NA,NA,NA
"230","escol4=1,mumigual=0,bilateral=0  encerra2=1",11,1.69959473150963,0.261904761904762,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"231","mumigual=0,cavitacao=1,bilateral=0  encerra2=1",10,1.47485493230174,0.227272727272727,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"232","escol4=1,cavitacao=1,bilateral=0  encerra2=1",11,1.3727495908347,0.211538461538462,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"233","sexo2=1,cavitacao=1,bilateral=0  encerra2=1",11,1.39966624947851,0.215686274509804,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"234","sexo2=1,pdres5=1,bilateral=0  encerra2=1",13,1.25912988250238,0.194029850746269,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"235","hiv3=0,bilateral=0,tipores3=1  encerra2=1",11,1.23074101247249,0.189655172413793,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"236","ppl=0,bilateral=0,tipores3=1  encerra2=1",12,1.11246200607903,0.171428571428571,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"237","sexo2=1,raca3=0,escol4=1  encerra2=1",12,1.52690863579474,0.235294117647059,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"238","raca3=0,escol4=1,cavitacao=1  encerra2=1",11,1.42765957446808,0.22,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"239","raca3=0,escol4=1,comdiab=0  encerra2=1",11,1.27469604863222,0.196428571428571,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"240","raca3=0,fxet3=1,escol4=1  encerra2=1",11,1.29787234042553,0.2,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"241","raca3=1,mumigual=0,bilateral=1  encerra2=1",15,1.23215728521411,0.189873417721519,0.0491803278688525,NA,NA,NA,NA,NA,NA,NA,NA
"242","raca3=1,mumigual=0,hiv3=0  encerra2=1",23,1.42147922998987,0.219047619047619,0.0754098360655738,NA,NA,NA,NA,NA,NA,NA,NA
"243","escol4=1,mumigual=0,bilateral=1  encerra2=1",14,1.19540873460246,0.184210526315789,0.0459016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"244","mumigual=0,cavitacao=1,bilateral=1  encerra2=1",21,1.37653127014829,0.212121212121212,0.0688524590163934,NA,NA,NA,NA,NA,NA,NA,NA
"245","mumigual=0,comdiab=0,bilateral=1  encerra2=1",18,1.21675531914894,0.1875,0.059016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"246","fxet3=1,mumigual=0,bilateral=1  encerra2=1",20,1.22440786832597,0.188679245283019,0.0655737704918033,NA,NA,NA,NA,NA,NA,NA,NA
"247","mumigual=0,pdres5=1,bilateral=1  encerra2=1",21,1.17479823917828,0.181034482758621,0.0688524590163934,NA,NA,NA,NA,NA,NA,NA,NA
"248","escol4=1,mumigual=0,alcool=0  encerra2=1",14,1.15001346619984,0.177215189873418,0.0459016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"249","escol4=1,mumigual=0,tipores3=1  encerra2=1",17,1.19912118408881,0.184782608695652,0.0557377049180328,NA,NA,NA,NA,NA,NA,NA,NA
"250","escol4=1,mumigual=0,comtabagis=0  encerra2=1",17,1.28278080158337,0.197674418604651,0.0557377049180328,NA,NA,NA,NA,NA,NA,NA,NA
"251","escol4=1,mumigual=0,comdrogas=0  encerra2=1",17,1.28278080158337,0.197674418604651,0.0557377049180328,NA,NA,NA,NA,NA,NA,NA,NA
"252","escol4=1,mumigual=0,ppl=0  encerra2=1",24,1.40310523289247,0.216216216216216,0.0786885245901639,NA,NA,NA,NA,NA,NA,NA,NA
"253","escol4=1,mumigual=0,pdres5=1  encerra2=1",25,1.38661574831788,0.213675213675214,0.0819672131147541,NA,NA,NA,NA,NA,NA,NA,NA
"254","sexo2=1,mumigual=0,alcool=0  encerra2=1",15,1.20173364854216,0.185185185185185,0.0491803278688525,NA,NA,NA,NA,NA,NA,NA,NA
"255","mumigual=0,comtabagis=0,tipores3=1  encerra2=1",18,1.13406321008056,0.174757281553398,0.059016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"256","mumigual=0,hiv3=0,tipores3=1  encerra2=1",23,1.435147299509,0.221153846153846,0.0754098360655738,NA,NA,NA,NA,NA,NA,NA,NA
"257","mumigual=0,cavitacao=1,tipores3=1  encerra2=1",22,1.3596757852077,0.20952380952381,0.0721311475409836,NA,NA,NA,NA,NA,NA,NA,NA
"258","mumigual=0,ppl=0,tipores3=1  encerra2=1",24,1.18889069351957,0.183206106870229,0.0786885245901639,NA,NA,NA,NA,NA,NA,NA,NA
"259","mumigual=0,pdres5=1,tipores3=1  encerra2=1",24,1.16227373769451,0.17910447761194,0.0786885245901639,NA,NA,NA,NA,NA,NA,NA,NA
"260","mumigual=0,hiv3=0,comdiab=0  encerra2=1",28,1.46533973919012,0.225806451612903,0.0918032786885246,NA,NA,NA,NA,NA,NA,NA,NA
"261","mumigual=0,pdres5=1,cavitacao=1  encerra2=1",31,1.41669163919688,0.21830985915493,0.101639344262295,NA,NA,NA,NA,NA,NA,NA,NA
"262","mumigual=0,comdiab=0,ppl=0  encerra2=1",28,1.23606889564336,0.19047619047619,0.0918032786885246,NA,NA,NA,NA,NA,NA,NA,NA
"263","fxet3=1,mumigual=0,ppl=0  encerra2=1",29,1.16889123827144,0.180124223602484,0.0950819672131148,NA,NA,NA,NA,NA,NA,NA,NA
"264","raca3=1,comdiab=0,bilateral=1  encerra2=1",19,1.14164696611505,0.175925925925926,0.0622950819672131,NA,NA,NA,NA,NA,NA,NA,NA
"265","sexo2=1,raca3=1,escol4=1  encerra2=1",19,1.28435283687943,0.197916666666667,0.0622950819672131,NA,NA,NA,NA,NA,NA,NA,NA
"266","sexo2=1,raca3=1,comtabagis=0  encerra2=1",17,1.12570560138949,0.173469387755102,0.0557377049180328,NA,NA,NA,NA,NA,NA,NA,NA
"267","sexo2=1,raca3=1,pdres5=1  encerra2=1",23,1.17523873345619,0.181102362204724,0.0754098360655738,NA,NA,NA,NA,NA,NA,NA,NA
"268","raca3=1,fxet3=1,cavitacao=1  encerra2=1",28,1.17988394584139,0.181818181818182,0.0918032786885246,NA,NA,NA,NA,NA,NA,NA,NA
"269","escol4=1,comdiab=0,bilateral=1  encerra2=1",19,1.14164696611505,0.175925925925926,0.0622950819672131,NA,NA,NA,NA,NA,NA,NA,NA
"270","fxet3=1,escol4=1,bilateral=1  encerra2=1",21,1.11702127659574,0.172131147540984,0.0688524590163934,NA,NA,NA,NA,NA,NA,NA,NA
"271","fxet3=1,comdiab=0,bilateral=1  encerra2=1",27,1.13040494166095,0.174193548387097,0.0885245901639344,NA,NA,NA,NA,NA,NA,NA,NA
"272","sexo2=1,escol4=1,alcool=0  encerra2=1",16,1.23606889564336,0.19047619047619,0.0524590163934426,NA,NA,NA,NA,NA,NA,NA,NA
"273","sexo2=1,escol4=1,tipores3=1  encerra2=1",25,1.44851823708207,0.223214285714286,0.0819672131147541,NA,NA,NA,NA,NA,NA,NA,NA
"274","escol4=1,comtabagis=0,tipores3=1  encerra2=1",20,1.12858464384829,0.173913043478261,0.0655737704918033,NA,NA,NA,NA,NA,NA,NA,NA
"275","escol4=1,cavitacao=1,tipores3=1  encerra2=1",25,1.22904577691812,0.189393939393939,0.0819672131147541,NA,NA,NA,NA,NA,NA,NA,NA
"276","fxet3=1,escol4=1,tipores3=1  encerra2=1",26,1.14002300172513,0.175675675675676,0.0852459016393443,NA,NA,NA,NA,NA,NA,NA,NA
"277","escol4=1,ppl=0,tipores3=1  encerra2=1",27,1.13040494166095,0.174193548387097,0.0885245901639344,NA,NA,NA,NA,NA,NA,NA,NA
"278","escol4=1,pdres5=1,tipores3=1  encerra2=1",28,1.13563829787234,0.175,0.0918032786885246,NA,NA,NA,NA,NA,NA,NA,NA
"279","escol4=1,comtabagis=0,cavitacao=1  encerra2=1",22,1.24144310823312,0.191304347826087,0.0721311475409836,NA,NA,NA,NA,NA,NA,NA,NA
"280","fxet3=1,escol4=1,comtabagis=0  encerra2=1",23,1.13935358128959,0.175572519083969,0.0754098360655738,NA,NA,NA,NA,NA,NA,NA,NA
"281","escol4=1,comtabagis=0,pdres5=1  encerra2=1",25,1.12662529550827,0.173611111111111,0.0819672131147541,NA,NA,NA,NA,NA,NA,NA,NA
"282","fxet3=1,escol4=1,cavitacao=1  encerra2=1",31,1.30630008289583,0.201298701298701,0.101639344262295,NA,NA,NA,NA,NA,NA,NA,NA
"283","escol4=1,pdres5=1,cavitacao=1  encerra2=1",33,1.32190701339638,0.203703703703704,0.108196721311475,NA,NA,NA,NA,NA,NA,NA,NA
"284","escol4=1,ppl=0,pdres5=1  encerra2=1",34,1.17360796740607,0.180851063829787,0.111475409836066,NA,NA,NA,NA,NA,NA,NA,NA
"285","sexo2=1,comdiab=0,tipores3=1  encerra2=1",27,1.28832916145181,0.198529411764706,0.0885245901639344,NA,NA,NA,NA,NA,NA,NA,NA
"286","sexo2=1,comdiab=0,comtabagis=0  encerra2=1",24,1.21675531914894,0.1875,0.0786885245901639,NA,NA,NA,NA,NA,NA,NA,NA
"287","fxet3=1,pdres5=1,tipores3=1  encerra2=1",35,1.10793980280228,0.170731707317073,0.114754098360656,NA,NA,NA,NA,NA,NA,NA,NA
"288","fxet3=1,comdiab=0,cavitacao=1  encerra2=1",37,1.23131478450627,0.18974358974359,0.121311475409836,NA,NA,NA,NA,NA,NA,NA,NA
"289","alcool=0,comdiab=1,tipores3=0  encerra2=0",10,1.525,1,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"290","comdiab=1,comdrogas=0,tipores3=0  encerra2=0",12,1.525,1,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"291","comdiab=1,ppl=0,tipores3=0  encerra2=0",12,1.525,1,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"292","comdiab=1,pdres5=1,tipores3=0  encerra2=0",10,1.525,1,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"293","escol4=0,alcool=0,comdiab=1  encerra2=0",12,1.22,0.8,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"294","escol4=0,comdiab=1,comtabagis=0  encerra2=0",14,1.25588235294118,0.823529411764706,0.0459016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"295","escol4=0,hiv3=0,comdiab=1  encerra2=0",13,1.32166666666667,0.866666666666667,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"296","escol4=0,comdiab=1,comdrogas=0  encerra2=0",14,1.25588235294118,0.823529411764706,0.0459016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"297","fxet3=1,escol4=0,comdiab=1  encerra2=0",12,1.30714285714286,0.857142857142857,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"298","escol4=0,comdiab=1,ppl=0  encerra2=0",14,1.18611111111111,0.777777777777778,0.0459016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"299","escol4=0,comdiab=1,pdres5=1  encerra2=0",13,1.16617647058824,0.764705882352941,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"300","comdiab=1,comtabagis=0,bilateral=0  encerra2=0",12,1.30714285714286,0.857142857142857,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"301","comdiab=1,comdrogas=0,bilateral=0  encerra2=0",13,1.32166666666667,0.866666666666667,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"302","comdiab=1,pdres5=1,bilateral=0  encerra2=0",12,1.22,0.8,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"303","sexo2=1,alcool=0,comdiab=1  encerra2=0",14,1.12368421052632,0.736842105263158,0.0459016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"304","sexo2=1,comdiab=1,comtabagis=0  encerra2=0",15,1.14375,0.75,0.0491803278688525,NA,NA,NA,NA,NA,NA,NA,NA
"305","alcool=0,comdiab=1,comdrogas=0  encerra2=0",32,1.10909090909091,0.727272727272727,0.104918032786885,NA,NA,NA,NA,NA,NA,NA,NA
"306","mumigual=0,cavitacao=0,tipores3=0  encerra2=0",11,1.29038461538462,0.846153846153846,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"307","alcool=0,cavitacao=0,tipores3=0  encerra2=0",15,1.34558823529412,0.882352941176471,0.0491803278688525,NA,NA,NA,NA,NA,NA,NA,NA
"308","comtabagis=0,cavitacao=0,tipores3=0  encerra2=0",16,1.28421052631579,0.842105263157895,0.0524590163934426,NA,NA,NA,NA,NA,NA,NA,NA
"309","hiv3=0,cavitacao=0,tipores3=0  encerra2=0",11,1.19821428571429,0.785714285714286,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"310","comdrogas=0,cavitacao=0,tipores3=0  encerra2=0",15,1.27083333333333,0.833333333333333,0.0491803278688525,NA,NA,NA,NA,NA,NA,NA,NA
"311","comdiab=0,cavitacao=0,tipores3=0  encerra2=0",12,1.14375,0.75,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"312","fxet3=1,cavitacao=0,tipores3=0  encerra2=0",13,1.2390625,0.8125,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"313","ppl=0,cavitacao=0,tipores3=0  encerra2=0",15,1.20394736842105,0.789473684210526,0.0491803278688525,NA,NA,NA,NA,NA,NA,NA,NA
"314","pdres5=1,cavitacao=0,tipores3=0  encerra2=0",14,1.18611111111111,0.777777777777778,0.0459016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"315","escol4=0,mumigual=0,cavitacao=0  encerra2=0",14,1.18611111111111,0.777777777777778,0.0459016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"316","sexo2=1,escol4=0,cavitacao=0  encerra2=0",10,1.27083333333333,0.833333333333333,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"317","escol4=0,alcool=0,cavitacao=0  encerra2=0",17,1.29625,0.85,0.0557377049180328,NA,NA,NA,NA,NA,NA,NA,NA
"318","escol4=0,hiv3=0,cavitacao=0  encerra2=0",12,1.22,0.8,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"319","escol4=0,comdrogas=0,cavitacao=0  encerra2=0",18,1.30714285714286,0.857142857142857,0.059016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"320","escol4=0,comdiab=0,cavitacao=0  encerra2=0",14,1.25588235294118,0.823529411764706,0.0459016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"321","escol4=0,ppl=0,cavitacao=0  encerra2=0",18,1.24772727272727,0.818181818181818,0.059016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"322","escol4=0,pdres5=1,cavitacao=0  encerra2=0",17,1.23452380952381,0.80952380952381,0.0557377049180328,NA,NA,NA,NA,NA,NA,NA,NA
"323","raca3=0,cavitacao=0,bilateral=0  encerra2=0",11,1.19821428571429,0.785714285714286,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"324","mumigual=1,alcool=0,cavitacao=0  encerra2=0",11,1.39791666666667,0.916666666666667,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"325","mumigual=1,comtabagis=0,cavitacao=0  encerra2=0",11,1.19821428571429,0.785714285714286,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"326","mumigual=1,comdrogas=0,cavitacao=0  encerra2=0",12,1.14375,0.75,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"327","fxet3=1,mumigual=1,cavitacao=0  encerra2=0",11,1.11833333333333,0.733333333333333,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"328","mumigual=0,hiv3=0,cavitacao=0  encerra2=0",22,1.11833333333333,0.733333333333333,0.0721311475409836,NA,NA,NA,NA,NA,NA,NA,NA
"329","fxet3=1,cavitacao=0,bilateral=1  encerra2=0",19,1.11442307692308,0.730769230769231,0.0622950819672131,NA,NA,NA,NA,NA,NA,NA,NA
"330","alcool=0,comdrogas=0,cavitacao=0  encerra2=0",34,1.17840909090909,0.772727272727273,0.111475409836066,NA,NA,NA,NA,NA,NA,NA,NA
"331","fxet3=1,alcool=0,cavitacao=0  encerra2=0",30,1.17307692307692,0.769230769230769,0.0983606557377049,NA,NA,NA,NA,NA,NA,NA,NA
"332","hiv3=0,comdrogas=0,cavitacao=0  encerra2=0",25,1.15530303030303,0.757575757575758,0.0819672131147541,NA,NA,NA,NA,NA,NA,NA,NA
"333","hiv3=0,ppl=0,cavitacao=0  encerra2=0",29,1.13397435897436,0.743589743589744,0.0950819672131148,NA,NA,NA,NA,NA,NA,NA,NA
"334","hiv3=0,pdres5=1,cavitacao=0  encerra2=0",28,1.12368421052632,0.736842105263158,0.0918032786885246,NA,NA,NA,NA,NA,NA,NA,NA
"335","escol4=1,comtabagis=1,bilateral=0  encerra2=0",13,1.16617647058824,0.764705882352941,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"336","comtabagis=1,comdrogas=0,bilateral=0  encerra2=0",12,1.14375,0.75,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"337","comdiab=0,comtabagis=1,bilateral=0  encerra2=0",16,1.22,0.8,0.0524590163934426,NA,NA,NA,NA,NA,NA,NA,NA
"338","sexo2=0,bilateral=0,tipores3=0  encerra2=0",10,1.27083333333333,0.833333333333333,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"339","sexo2=0,alcool=0,tipores3=0  encerra2=0",16,1.22,0.8,0.0524590163934426,NA,NA,NA,NA,NA,NA,NA,NA
"340","sexo2=0,comtabagis=0,tipores3=0  encerra2=0",17,1.23452380952381,0.80952380952381,0.0557377049180328,NA,NA,NA,NA,NA,NA,NA,NA
"341","sexo2=0,hiv3=0,tipores3=0  encerra2=0",14,1.12368421052632,0.736842105263158,0.0459016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"342","sexo2=0,comdrogas=0,tipores3=0  encerra2=0",18,1.24772727272727,0.818181818181818,0.059016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"343","sexo2=0,fxet3=1,tipores3=0  encerra2=0",17,1.17840909090909,0.772727272727273,0.0557377049180328,NA,NA,NA,NA,NA,NA,NA,NA
"344","sexo2=0,ppl=0,tipores3=0  encerra2=0",18,1.19347826086957,0.782608695652174,0.059016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"345","sexo2=0,pdres5=1,tipores3=0  encerra2=0",16,1.16190476190476,0.761904761904762,0.0524590163934426,NA,NA,NA,NA,NA,NA,NA,NA
"346","sexo2=1,bilateral=0,tipores3=0  encerra2=0",16,1.22,0.8,0.0524590163934426,NA,NA,NA,NA,NA,NA,NA,NA
"347","hiv3=0,bilateral=0,tipores3=0  encerra2=0",20,1.17307692307692,0.769230769230769,0.0655737704918033,NA,NA,NA,NA,NA,NA,NA,NA
"348","cavitacao=1,bilateral=0,tipores3=0  encerra2=0",17,1.17840909090909,0.772727272727273,0.0557377049180328,NA,NA,NA,NA,NA,NA,NA,NA
"349","raca3=0,fxet3=1,tipores3=0  encerra2=0",16,1.22,0.8,0.0524590163934426,NA,NA,NA,NA,NA,NA,NA,NA
