"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"15016","sexo2=1,escol4=0,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1  encerra2=0",17,1.24043062200957,0.772727272727273,0.0557377049180328,NA,NA,NA,NA,NA,NA,NA,NA
"15017","sexo2=1,fxet3=1,escol4=0,hiv3=0,alcool=0,comtabagis=0,ppl=0,pdres5=1,bilateral=1  encerra2=0",16,1.16746411483254,0.727272727272727,0.0524590163934426,NA,NA,NA,NA,NA,NA,NA,NA
"15018","sexo2=1,fxet3=1,escol4=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,bilateral=1  encerra2=0",19,1.27083333333333,0.791666666666667,0.0622950819672131,NA,NA,NA,NA,NA,NA,NA,NA
"15019","sexo2=1,fxet3=1,escol4=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",19,1.27083333333333,0.791666666666667,0.0622950819672131,NA,NA,NA,NA,NA,NA,NA,NA
"15020","sexo2=1,fxet3=1,escol4=0,alcool=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1,bilateral=1  encerra2=0",20,1.23481781376518,0.769230769230769,0.0655737704918033,NA,NA,NA,NA,NA,NA,NA,NA
"15021","sexo2=1,fxet3=1,escol4=0,hiv3=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",13,1.1593567251462,0.722222222222222,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"15022","sexo2=1,fxet3=1,escol4=0,hiv3=0,comtabagis=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",13,1.1593567251462,0.722222222222222,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"15023","sexo2=1,fxet3=1,escol4=0,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=1  encerra2=0",14,1.12368421052632,0.7,0.0459016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"15024","sexo2=1,escol4=0,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=1  encerra2=0",15,1.14661654135338,0.714285714285714,0.0491803278688525,NA,NA,NA,NA,NA,NA,NA,NA
"15025","sexo2=1,escol4=0,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=0",15,1.14661654135338,0.714285714285714,0.0491803278688525,NA,NA,NA,NA,NA,NA,NA,NA
"15026","sexo2=1,fxet3=1,escol4=0,hiv3=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=1  encerra2=0",15,1.14661654135338,0.714285714285714,0.0491803278688525,NA,NA,NA,NA,NA,NA,NA,NA
"15027","sexo2=1,fxet3=1,escol4=0,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=0",15,1.14661654135338,0.714285714285714,0.0491803278688525,NA,NA,NA,NA,NA,NA,NA,NA
"15028","sexo2=1,escol4=0,hiv3=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=0",16,1.16746411483254,0.727272727272727,0.0524590163934426,NA,NA,NA,NA,NA,NA,NA,NA
"15029","sexo2=1,fxet3=1,escol4=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=1  encerra2=0",18,1.20394736842105,0.75,0.059016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"15030","sexo2=1,fxet3=1,escol4=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=0",18,1.20394736842105,0.75,0.059016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"15031","sexo2=1,escol4=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=0",20,1.23481781376518,0.769230769230769,0.0655737704918033,NA,NA,NA,NA,NA,NA,NA,NA
"15032","sexo2=1,fxet3=1,escol4=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=0",19,1.22,0.76,0.0622950819672131,NA,NA,NA,NA,NA,NA,NA,NA
"15033","sexo2=1,fxet3=1,escol4=0,hiv3=0,comdiab=0,comtabagis=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",13,1.1593567251462,0.722222222222222,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"15034","sexo2=1,fxet3=1,escol4=0,hiv3=0,comdiab=0,comtabagis=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",13,1.1593567251462,0.722222222222222,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"15035","sexo2=1,escol4=0,hiv3=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",14,1.18282548476454,0.736842105263158,0.0459016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"15036","sexo2=1,fxet3=1,escol4=0,hiv3=0,comtabagis=0,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",14,1.18282548476454,0.736842105263158,0.0459016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"15037","sexo2=1,fxet3=1,escol4=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",18,1.25629290617849,0.782608695652174,0.059016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"15038","sexo2=1,fxet3=1,escol4=0,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,bilateral=1  encerra2=0",15,1.14661654135338,0.714285714285714,0.0491803278688525,NA,NA,NA,NA,NA,NA,NA,NA
"15039","sexo2=1,fxet3=1,escol4=0,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",15,1.14661654135338,0.714285714285714,0.0491803278688525,NA,NA,NA,NA,NA,NA,NA,NA
"15040","sexo2=1,escol4=0,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1  encerra2=0",16,1.16746411483254,0.727272727272727,0.0524590163934426,NA,NA,NA,NA,NA,NA,NA,NA
"15041","sexo2=1,fxet3=1,escol4=0,hiv3=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1  encerra2=0",16,1.16746411483254,0.727272727272727,0.0524590163934426,NA,NA,NA,NA,NA,NA,NA,NA
"15042","sexo2=1,fxet3=1,escol4=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1  encerra2=0",20,1.23481781376518,0.769230769230769,0.0655737704918033,NA,NA,NA,NA,NA,NA,NA,NA
"15043","sexo2=1,fxet3=1,escol4=0,hiv3=0,alcool=0,comdiab=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",13,1.22755417956656,0.764705882352941,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"15044","sexo2=1,escol4=0,hiv3=0,alcool=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",16,1.22305764411028,0.761904761904762,0.0524590163934426,NA,NA,NA,NA,NA,NA,NA,NA
"15045","sexo2=1,fxet3=1,escol4=0,alcool=0,comdiab=0,ppl=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",15,1.26731301939058,0.789473684210526,0.0491803278688525,NA,NA,NA,NA,NA,NA,NA,NA
"15046","sexo2=1,fxet3=1,escol4=0,alcool=0,comdiab=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",15,1.26731301939058,0.789473684210526,0.0491803278688525,NA,NA,NA,NA,NA,NA,NA,NA
"15047","sexo2=1,fxet3=1,escol4=0,hiv3=0,alcool=0,comdiab=0,comdrogas=0,cavitacao=1,bilateral=1  encerra2=0",15,1.20394736842105,0.75,0.0491803278688525,NA,NA,NA,NA,NA,NA,NA,NA
"15048","sexo2=1,escol4=0,hiv3=0,alcool=0,comdiab=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=1  encerra2=0",17,1.24043062200957,0.772727272727273,0.0557377049180328,NA,NA,NA,NA,NA,NA,NA,NA
"15049","sexo2=1,escol4=0,hiv3=0,alcool=0,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=0",17,1.24043062200957,0.772727272727273,0.0557377049180328,NA,NA,NA,NA,NA,NA,NA,NA
"15050","sexo2=1,fxet3=1,escol4=0,hiv3=0,alcool=0,comdiab=0,ppl=0,cavitacao=1,bilateral=1  encerra2=0",15,1.14661654135338,0.714285714285714,0.0491803278688525,NA,NA,NA,NA,NA,NA,NA,NA
"15051","sexo2=1,fxet3=1,escol4=0,hiv3=0,alcool=0,comdiab=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=0",15,1.14661654135338,0.714285714285714,0.0491803278688525,NA,NA,NA,NA,NA,NA,NA,NA
"15052","sexo2=1,escol4=0,hiv3=0,alcool=0,comdiab=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=0",17,1.18649885583524,0.739130434782609,0.0557377049180328,NA,NA,NA,NA,NA,NA,NA,NA
"15053","sexo2=1,fxet3=1,escol4=0,hiv3=0,alcool=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=1  encerra2=0",16,1.22305764411028,0.761904761904762,0.0524590163934426,NA,NA,NA,NA,NA,NA,NA,NA
"15054","sexo2=1,fxet3=1,escol4=0,hiv3=0,alcool=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=0",16,1.22305764411028,0.761904761904762,0.0524590163934426,NA,NA,NA,NA,NA,NA,NA,NA
"15055","sexo2=1,escol4=0,hiv3=0,alcool=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=0",18,1.20394736842105,0.75,0.059016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"15056","sexo2=1,fxet3=1,escol4=0,hiv3=0,alcool=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=0",16,1.16746411483254,0.727272727272727,0.0524590163934426,NA,NA,NA,NA,NA,NA,NA,NA
"15057","sexo2=1,fxet3=1,escol4=0,alcool=0,comdiab=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=1  encerra2=0",18,1.25629290617849,0.782608695652174,0.059016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"15058","sexo2=1,fxet3=1,escol4=0,alcool=0,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=0",18,1.25629290617849,0.782608695652174,0.059016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"15059","sexo2=1,fxet3=1,escol4=0,alcool=0,comdiab=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=0",18,1.20394736842105,0.75,0.059016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"15060","sexo2=1,escol4=0,hiv3=0,alcool=0,comdiab=0,comdrogas=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",16,1.28421052631579,0.8,0.0524590163934426,NA,NA,NA,NA,NA,NA,NA,NA
"15061","sexo2=1,escol4=0,hiv3=0,alcool=0,comdiab=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",16,1.28421052631579,0.8,0.0524590163934426,NA,NA,NA,NA,NA,NA,NA,NA
"15062","sexo2=1,escol4=0,hiv3=0,alcool=0,comdiab=0,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",16,1.22305764411028,0.761904761904762,0.0524590163934426,NA,NA,NA,NA,NA,NA,NA,NA
"15063","sexo2=1,escol4=0,hiv3=0,alcool=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",17,1.24043062200957,0.772727272727273,0.0557377049180328,NA,NA,NA,NA,NA,NA,NA,NA
"15064","sexo2=1,fxet3=1,escol4=0,hiv3=0,alcool=0,comdiab=0,comdrogas=0,ppl=0,bilateral=1  encerra2=0",16,1.22305764411028,0.761904761904762,0.0524590163934426,NA,NA,NA,NA,NA,NA,NA,NA
"15065","sexo2=1,fxet3=1,escol4=0,hiv3=0,alcool=0,comdiab=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",16,1.22305764411028,0.761904761904762,0.0524590163934426,NA,NA,NA,NA,NA,NA,NA,NA
"15066","sexo2=1,escol4=0,hiv3=0,alcool=0,comdiab=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1  encerra2=0",18,1.20394736842105,0.75,0.059016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"15067","sexo2=1,fxet3=1,escol4=0,hiv3=0,alcool=0,comdiab=0,ppl=0,pdres5=1,bilateral=1  encerra2=0",16,1.16746411483254,0.727272727272727,0.0524590163934426,NA,NA,NA,NA,NA,NA,NA,NA
"15068","sexo2=1,fxet3=1,escol4=0,hiv3=0,alcool=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1  encerra2=0",17,1.24043062200957,0.772727272727273,0.0557377049180328,NA,NA,NA,NA,NA,NA,NA,NA
"15069","sexo2=1,fxet3=1,escol4=0,alcool=0,comdiab=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1  encerra2=0",20,1.28421052631579,0.8,0.0655737704918033,NA,NA,NA,NA,NA,NA,NA,NA
"15070","sexo2=1,fxet3=1,escol4=0,hiv3=0,comdiab=0,comdrogas=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",13,1.22755417956656,0.764705882352941,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"15071","sexo2=1,fxet3=1,escol4=0,comdiab=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=0",19,1.12962962962963,0.703703703703704,0.0622950819672131,NA,NA,NA,NA,NA,NA,NA,NA
"15072","fxet3=1,escol4=0,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",20,1.14661654135338,0.714285714285714,0.0655737704918033,NA,NA,NA,NA,NA,NA,NA,NA
"15073","escol4=0,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",21,1.16243194192377,0.724137931034483,0.0688524590163934,NA,NA,NA,NA,NA,NA,NA,NA
"15074","escol4=0,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",21,1.16243194192377,0.724137931034483,0.0688524590163934,NA,NA,NA,NA,NA,NA,NA,NA
"15075","fxet3=1,escol4=0,hiv3=0,alcool=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",20,1.1070780399274,0.689655172413793,0.0655737704918033,NA,NA,NA,NA,NA,NA,NA,NA
"15076","fxet3=1,escol4=0,hiv3=0,alcool=0,comtabagis=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",20,1.1070780399274,0.689655172413793,0.0655737704918033,NA,NA,NA,NA,NA,NA,NA,NA
"15077","escol4=0,hiv3=0,alcool=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",21,1.12368421052632,0.7,0.0688524590163934,NA,NA,NA,NA,NA,NA,NA,NA
"15078","fxet3=1,escol4=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",18,1.11133603238866,0.692307692307692,0.059016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"15079","escol4=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",20,1.14661654135338,0.714285714285714,0.0655737704918033,NA,NA,NA,NA,NA,NA,NA,NA
"15080","escol4=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",20,1.14661654135338,0.714285714285714,0.0655737704918033,NA,NA,NA,NA,NA,NA,NA,NA
"15081","escol4=0,alcool=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",20,1.1070780399274,0.689655172413793,0.0655737704918033,NA,NA,NA,NA,NA,NA,NA,NA
"15082","escol4=0,alcool=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",24,1.16746411483254,0.727272727272727,0.0786885245901639,NA,NA,NA,NA,NA,NA,NA,NA
"15083","fxet3=1,escol4=0,alcool=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",22,1.13921901528014,0.709677419354839,0.0721311475409836,NA,NA,NA,NA,NA,NA,NA,NA
"15084","fxet3=1,escol4=0,hiv3=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",20,1.14661654135338,0.714285714285714,0.0655737704918033,NA,NA,NA,NA,NA,NA,NA,NA
"15085","fxet3=1,escol4=0,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",20,1.14661654135338,0.714285714285714,0.0655737704918033,NA,NA,NA,NA,NA,NA,NA,NA
"15086","escol4=0,hiv3=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",21,1.16243194192377,0.724137931034483,0.0688524590163934,NA,NA,NA,NA,NA,NA,NA,NA
"15087","fxet3=1,escol4=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",19,1.12962962962963,0.703703703703704,0.0622950819672131,NA,NA,NA,NA,NA,NA,NA,NA
"15088","fxet3=1,escol4=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",19,1.12962962962963,0.703703703703704,0.0622950819672131,NA,NA,NA,NA,NA,NA,NA,NA
"15089","escol4=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",21,1.16243194192377,0.724137931034483,0.0688524590163934,NA,NA,NA,NA,NA,NA,NA,NA
"15090","fxet3=1,escol4=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",23,1.19100169779287,0.741935483870968,0.0754098360655738,NA,NA,NA,NA,NA,NA,NA,NA
"15091","escol4=0,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",19,1.12962962962963,0.703703703703704,0.0622950819672131,NA,NA,NA,NA,NA,NA,NA,NA
"15092","fxet3=1,escol4=0,hiv3=0,alcool=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",21,1.16243194192377,0.724137931034483,0.0688524590163934,NA,NA,NA,NA,NA,NA,NA,NA
"15093","fxet3=1,escol4=0,hiv3=0,alcool=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",21,1.16243194192377,0.724137931034483,0.0688524590163934,NA,NA,NA,NA,NA,NA,NA,NA
"15094","escol4=0,hiv3=0,alcool=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",23,1.15378289473684,0.71875,0.0754098360655738,NA,NA,NA,NA,NA,NA,NA,NA
"15095","fxet3=1,escol4=0,alcool=0,comdiab=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",19,1.12962962962963,0.703703703703704,0.0622950819672131,NA,NA,NA,NA,NA,NA,NA,NA
"15096","fxet3=1,escol4=0,alcool=0,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",19,1.12962962962963,0.703703703703704,0.0622950819672131,NA,NA,NA,NA,NA,NA,NA,NA
"15097","escol4=0,alcool=0,comdiab=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",22,1.17719298245614,0.733333333333333,0.0721311475409836,NA,NA,NA,NA,NA,NA,NA,NA
"15098","fxet3=1,escol4=0,hiv3=0,alcool=0,comdiab=0,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",20,1.1070780399274,0.689655172413793,0.0655737704918033,NA,NA,NA,NA,NA,NA,NA,NA
"15099","fxet3=1,escol4=0,hiv3=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",21,1.12368421052632,0.7,0.0688524590163934,NA,NA,NA,NA,NA,NA,NA,NA
"15100","fxet3=1,escol4=0,comdiab=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",20,1.1070780399274,0.689655172413793,0.0655737704918033,NA,NA,NA,NA,NA,NA,NA,NA
"15101","fxet3=1,escol4=0,hiv3=0,comdiab=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",21,1.12368421052632,0.7,0.0688524590163934,NA,NA,NA,NA,NA,NA,NA,NA
"15102","sexo2=1,raca3=1,fxet3=1,escol4=0,alcool=0,comdiab=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0",11,1.26127819548872,0.785714285714286,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"15103","sexo2=1,raca3=1,escol4=0,alcool=0,comdiab=0,comtabagis=0,ppl=0,cavitacao=1,tipores3=1  encerra2=0",12,1.28421052631579,0.8,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"15104","sexo2=1,raca3=1,escol4=0,alcool=0,comdiab=0,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",12,1.28421052631579,0.8,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"15105","sexo2=1,raca3=1,fxet3=1,escol4=0,alcool=0,comtabagis=0,ppl=0,cavitacao=1,tipores3=1  encerra2=0",11,1.26127819548872,0.785714285714286,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"15106","sexo2=1,raca3=1,fxet3=1,escol4=0,alcool=0,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",11,1.26127819548872,0.785714285714286,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"15107","sexo2=1,raca3=1,escol4=0,alcool=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",12,1.28421052631579,0.8,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"15108","sexo2=1,raca3=1,fxet3=1,escol4=0,hiv3=0,alcool=0,comdiab=0,comtabagis=0,cavitacao=1  encerra2=0",12,1.28421052631579,0.8,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"15109","sexo2=1,raca3=1,escol4=0,hiv3=0,alcool=0,comdiab=0,comtabagis=0,ppl=0,cavitacao=1  encerra2=0",13,1.30427631578947,0.8125,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"15110","sexo2=1,raca3=1,escol4=0,hiv3=0,alcool=0,comdiab=0,comtabagis=0,pdres5=1,cavitacao=1  encerra2=0",13,1.30427631578947,0.8125,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"15111","sexo2=1,raca3=1,fxet3=1,escol4=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0",13,1.30427631578947,0.8125,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"15112","sexo2=1,raca3=1,escol4=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1  encerra2=0",14,1.32198142414861,0.823529411764706,0.0459016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"15113","sexo2=1,raca3=1,escol4=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",14,1.32198142414861,0.823529411764706,0.0459016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"15114","sexo2=1,raca3=1,fxet3=1,escol4=0,alcool=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0",14,1.32198142414861,0.823529411764706,0.0459016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"15115","sexo2=1,raca3=1,escol4=0,hiv3=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0",12,1.13312693498452,0.705882352941177,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"15116","sexo2=1,raca3=1,fxet3=1,escol4=0,hiv3=0,alcool=0,comdiab=0,comtabagis=0,tipores3=1  encerra2=0",11,1.10361842105263,0.6875,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"15117","sexo2=1,raca3=1,escol4=0,hiv3=0,alcool=0,comdiab=0,comtabagis=0,ppl=0,tipores3=1  encerra2=0",12,1.13312693498452,0.705882352941177,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"15118","sexo2=1,raca3=1,escol4=0,hiv3=0,alcool=0,comdiab=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=0",12,1.13312693498452,0.705882352941177,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"15119","sexo2=1,raca3=1,fxet3=1,escol4=0,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0",12,1.13312693498452,0.705882352941177,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"15120","sexo2=1,raca3=1,escol4=0,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,ppl=0,tipores3=1  encerra2=0",13,1.1593567251462,0.722222222222222,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"15121","sexo2=1,raca3=1,escol4=0,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",13,1.1593567251462,0.722222222222222,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"15122","sexo2=1,raca3=1,fxet3=1,escol4=0,hiv3=0,alcool=0,comtabagis=0,ppl=0,tipores3=1  encerra2=0",12,1.13312693498452,0.705882352941177,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"15123","sexo2=1,raca3=1,fxet3=1,escol4=0,hiv3=0,alcool=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=0",12,1.13312693498452,0.705882352941177,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"15124","sexo2=1,raca3=1,escol4=0,hiv3=0,alcool=0,comtabagis=0,ppl=0,pdres5=1,tipores3=1  encerra2=0",13,1.1593567251462,0.722222222222222,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"15125","sexo2=1,raca3=1,fxet3=1,escol4=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0",12,1.13312693498452,0.705882352941177,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"15126","sexo2=1,raca3=1,escol4=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,tipores3=1  encerra2=0",13,1.1593567251462,0.722222222222222,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"15127","sexo2=1,raca3=1,escol4=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",13,1.1593567251462,0.722222222222222,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"15128","sexo2=1,raca3=1,fxet3=1,escol4=0,alcool=0,comdiab=0,comtabagis=0,ppl=0,tipores3=1  encerra2=0",12,1.13312693498452,0.705882352941177,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
