"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"6967","sexo2=0,fxet3=1,hiv3=0,alcool=0,comdiab=0,comtabagis=0,bilateral=0,tipores3=1  encerra2=0",12,1.22,0.8,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"6968","sexo2=0,hiv3=0,alcool=0,comdiab=0,comtabagis=0,ppl=0,bilateral=0,tipores3=1  encerra2=0",12,1.22,0.8,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"6969","sexo2=0,hiv3=0,alcool=0,comdiab=0,comtabagis=0,pdres5=1,bilateral=0,tipores3=1  encerra2=0",12,1.22,0.8,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"6970","sexo2=0,hiv3=0,alcool=0,comtabagis=0,ppl=0,pdres5=1,bilateral=0,tipores3=1  encerra2=0",16,1.16190476190476,0.761904761904762,0.0524590163934426,NA,NA,NA,NA,NA,NA,NA,NA
"6971","sexo2=0,hiv3=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",12,1.22,0.8,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"6972","sexo2=0,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",12,1.22,0.8,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"6973","sexo2=0,hiv3=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",12,1.22,0.8,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"6974","sexo2=0,fxet3=1,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=0",12,1.30714285714286,0.857142857142857,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"6975","sexo2=0,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,bilateral=0,tipores3=1  encerra2=0",12,1.30714285714286,0.857142857142857,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"6976","sexo2=0,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=0,tipores3=1  encerra2=0",12,1.30714285714286,0.857142857142857,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"6977","sexo2=0,fxet3=1,hiv3=0,comdiab=0,comtabagis=0,ppl=0,bilateral=0,tipores3=1  encerra2=0",12,1.22,0.8,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"6978","sexo2=0,fxet3=1,hiv3=0,comdiab=0,comtabagis=0,pdres5=1,bilateral=0,tipores3=1  encerra2=0",12,1.22,0.8,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"6979","sexo2=0,hiv3=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1,bilateral=0,tipores3=1  encerra2=0",12,1.22,0.8,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"6980","sexo2=0,alcool=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",16,1.28421052631579,0.842105263157895,0.0524590163934426,NA,NA,NA,NA,NA,NA,NA,NA
"6981","sexo2=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",16,1.28421052631579,0.842105263157895,0.0524590163934426,NA,NA,NA,NA,NA,NA,NA,NA
"6982","sexo2=0,alcool=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",16,1.28421052631579,0.842105263157895,0.0524590163934426,NA,NA,NA,NA,NA,NA,NA,NA
"6983","sexo2=0,alcool=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,bilateral=0,tipores3=1  encerra2=0",21,1.18611111111111,0.777777777777778,0.0688524590163934,NA,NA,NA,NA,NA,NA,NA,NA
"6984","sexo2=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",16,1.28421052631579,0.842105263157895,0.0524590163934426,NA,NA,NA,NA,NA,NA,NA,NA
"6985","sexo2=0,hiv3=0,alcool=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",13,1.2390625,0.8125,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"6986","sexo2=0,hiv3=0,alcool=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",13,1.2390625,0.8125,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"6987","sexo2=0,hiv3=0,alcool=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",13,1.2390625,0.8125,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"6988","sexo2=0,fxet3=1,hiv3=0,alcool=0,ppl=0,pdres5=1,bilateral=0,tipores3=1  encerra2=0",17,1.23452380952381,0.80952380952381,0.0557377049180328,NA,NA,NA,NA,NA,NA,NA,NA
"6989","sexo2=0,fxet3=1,hiv3=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",13,1.2390625,0.8125,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"6990","sexo2=0,fxet3=1,hiv3=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",13,1.2390625,0.8125,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"6991","sexo2=0,hiv3=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",13,1.16617647058824,0.764705882352941,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"6992","sexo2=0,fxet3=1,hiv3=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",13,1.2390625,0.8125,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"6993","sexo2=0,fxet3=1,hiv3=0,comdiab=0,ppl=0,pdres5=1,bilateral=0,tipores3=1  encerra2=0",13,1.16617647058824,0.764705882352941,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"6994","sexo2=0,alcool=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",17,1.29625,0.85,0.0557377049180328,NA,NA,NA,NA,NA,NA,NA,NA
"6995","sexo2=0,fxet3=1,alcool=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",17,1.36447368421053,0.894736842105263,0.0557377049180328,NA,NA,NA,NA,NA,NA,NA,NA
"6996","sexo2=0,fxet3=1,comdiab=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",13,1.32166666666667,0.866666666666667,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"6997","sexo2=0,fxet3=1,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",13,1.32166666666667,0.866666666666667,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"6998","sexo2=0,fxet3=1,comdrogas=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",17,1.29625,0.85,0.0557377049180328,NA,NA,NA,NA,NA,NA,NA,NA
"6999","sexo2=0,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",20,1.27083333333333,0.833333333333333,0.0655737704918033,NA,NA,NA,NA,NA,NA,NA,NA
"7000","sexo2=0,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",20,1.27083333333333,0.833333333333333,0.0655737704918033,NA,NA,NA,NA,NA,NA,NA,NA
"7001","sexo2=0,fxet3=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,ppl=0,bilateral=0  encerra2=0",25,1.31465517241379,0.862068965517241,0.0819672131147541,NA,NA,NA,NA,NA,NA,NA,NA
"7002","sexo2=0,fxet3=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=0  encerra2=0",25,1.31465517241379,0.862068965517241,0.0819672131147541,NA,NA,NA,NA,NA,NA,NA,NA
"7003","sexo2=0,hiv3=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",20,1.27083333333333,0.833333333333333,0.0655737704918033,NA,NA,NA,NA,NA,NA,NA,NA
"7004","sexo2=0,fxet3=1,alcool=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,bilateral=0  encerra2=0",36,1.24772727272727,0.818181818181818,0.118032786885246,NA,NA,NA,NA,NA,NA,NA,NA
"7005","sexo2=0,fxet3=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,pdres5=1,bilateral=0  encerra2=0",28,1.334375,0.875,0.0918032786885246,NA,NA,NA,NA,NA,NA,NA,NA
"7006","sexo2=0,fxet3=1,hiv3=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",23,1.29907407407407,0.851851851851852,0.0754098360655738,NA,NA,NA,NA,NA,NA,NA,NA
"7007","sexo2=0,fxet3=1,hiv3=0,comdiab=0,comdrogas=0,ppl=0,pdres5=1,bilateral=0  encerra2=0",22,1.29038461538462,0.846153846153846,0.0721311475409836,NA,NA,NA,NA,NA,NA,NA,NA
"7008","sexo2=0,raca3=0,fxet3=1,mumigual=0,hiv3=0,alcool=0,comdrogas=0,tipores3=1  encerra2=0",13,1.32166666666667,0.866666666666667,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"7009","sexo2=0,raca3=0,mumigual=0,hiv3=0,alcool=0,comdrogas=0,ppl=0,tipores3=1  encerra2=0",13,1.2390625,0.8125,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"7010","sexo2=0,raca3=0,mumigual=0,hiv3=0,alcool=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",13,1.2390625,0.8125,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"7011","sexo2=0,raca3=0,fxet3=1,mumigual=0,hiv3=0,alcool=0,ppl=0,tipores3=1  encerra2=0",13,1.32166666666667,0.866666666666667,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"7012","sexo2=0,raca3=0,fxet3=1,mumigual=0,hiv3=0,alcool=0,pdres5=1,tipores3=1  encerra2=0",13,1.32166666666667,0.866666666666667,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"7013","sexo2=0,raca3=0,mumigual=0,hiv3=0,alcool=0,ppl=0,pdres5=1,tipores3=1  encerra2=0",13,1.2390625,0.8125,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"7014","sexo2=0,raca3=0,fxet3=1,mumigual=0,hiv3=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",10,1.38636363636364,0.909090909090909,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"7015","sexo2=0,raca3=0,mumigual=0,hiv3=0,comdrogas=0,ppl=0,cavitacao=1,tipores3=1  encerra2=0",10,1.27083333333333,0.833333333333333,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"7016","sexo2=0,raca3=0,mumigual=0,hiv3=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",10,1.27083333333333,0.833333333333333,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"7017","sexo2=0,raca3=0,fxet3=1,mumigual=0,hiv3=0,ppl=0,cavitacao=1,tipores3=1  encerra2=0",10,1.38636363636364,0.909090909090909,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"7018","sexo2=0,raca3=0,fxet3=1,mumigual=0,hiv3=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",10,1.38636363636364,0.909090909090909,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"7019","sexo2=0,raca3=0,mumigual=0,hiv3=0,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",10,1.27083333333333,0.833333333333333,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"7020","sexo2=0,raca3=0,fxet3=1,mumigual=0,hiv3=0,comdrogas=0,ppl=0,tipores3=1  encerra2=0",13,1.32166666666667,0.866666666666667,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"7021","sexo2=0,raca3=0,fxet3=1,mumigual=0,hiv3=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",13,1.32166666666667,0.866666666666667,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"7022","sexo2=0,raca3=0,mumigual=0,hiv3=0,comdrogas=0,ppl=0,pdres5=1,tipores3=1  encerra2=0",13,1.2390625,0.8125,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"7023","sexo2=0,raca3=0,fxet3=1,mumigual=0,hiv3=0,ppl=0,pdres5=1,tipores3=1  encerra2=0",13,1.32166666666667,0.866666666666667,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"7024","sexo2=0,raca3=0,fxet3=1,mumigual=0,alcool=0,ppl=0,cavitacao=1,tipores3=1  encerra2=0",12,1.30714285714286,0.857142857142857,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"7025","sexo2=0,raca3=0,fxet3=1,mumigual=0,alcool=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",12,1.30714285714286,0.857142857142857,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"7026","sexo2=0,raca3=0,mumigual=0,alcool=0,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",12,1.22,0.8,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"7027","sexo2=0,raca3=0,fxet3=1,mumigual=0,alcool=0,comdrogas=0,ppl=0,tipores3=1  encerra2=0",14,1.25588235294118,0.823529411764706,0.0459016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"7028","sexo2=0,raca3=0,fxet3=1,mumigual=0,alcool=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",14,1.25588235294118,0.823529411764706,0.0459016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"7029","sexo2=0,raca3=0,mumigual=0,alcool=0,comdrogas=0,ppl=0,pdres5=1,tipores3=1  encerra2=0",14,1.12368421052632,0.736842105263158,0.0459016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"7030","sexo2=0,raca3=0,fxet3=1,mumigual=0,alcool=0,ppl=0,pdres5=1,tipores3=1  encerra2=0",15,1.20394736842105,0.789473684210526,0.0491803278688525,NA,NA,NA,NA,NA,NA,NA,NA
"7031","sexo2=0,raca3=0,fxet3=1,mumigual=0,comdrogas=0,ppl=0,cavitacao=1,tipores3=1  encerra2=0",11,1.39791666666667,0.916666666666667,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"7032","sexo2=0,raca3=0,fxet3=1,mumigual=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",11,1.39791666666667,0.916666666666667,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"7033","sexo2=0,raca3=0,mumigual=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",11,1.29038461538462,0.846153846153846,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"7034","sexo2=0,raca3=0,fxet3=1,mumigual=0,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",12,1.30714285714286,0.857142857142857,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"7035","sexo2=0,raca3=0,fxet3=1,mumigual=0,comdiab=0,ppl=0,pdres5=1,tipores3=1  encerra2=0",12,1.14375,0.75,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"7036","sexo2=0,raca3=0,fxet3=1,mumigual=0,comdrogas=0,ppl=0,pdres5=1,tipores3=1  encerra2=0",14,1.25588235294118,0.823529411764706,0.0459016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"7037","sexo2=0,raca3=0,fxet3=1,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0",12,1.22,0.8,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"7038","sexo2=0,raca3=0,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,tipores3=1  encerra2=0",12,1.22,0.8,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"7039","sexo2=0,raca3=0,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",12,1.22,0.8,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"7040","sexo2=0,raca3=0,fxet3=1,hiv3=0,comdiab=0,comtabagis=0,ppl=0,tipores3=1  encerra2=0",12,1.14375,0.75,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"7041","sexo2=0,raca3=0,fxet3=1,hiv3=0,comdiab=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=0",12,1.14375,0.75,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"7042","sexo2=0,raca3=0,hiv3=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1,tipores3=1  encerra2=0",12,1.14375,0.75,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"7043","sexo2=0,raca3=0,fxet3=1,alcool=0,comdiab=0,comtabagis=0,ppl=0,tipores3=1  encerra2=0",17,1.12717391304348,0.739130434782609,0.0557377049180328,NA,NA,NA,NA,NA,NA,NA,NA
"7044","sexo2=0,raca3=0,fxet3=1,alcool=0,comdiab=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=0",17,1.12717391304348,0.739130434782609,0.0557377049180328,NA,NA,NA,NA,NA,NA,NA,NA
"7045","sexo2=0,raca3=0,alcool=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1,tipores3=1  encerra2=0",17,1.12717391304348,0.739130434782609,0.0557377049180328,NA,NA,NA,NA,NA,NA,NA,NA
"7046","sexo2=0,raca3=0,fxet3=1,hiv3=0,alcool=0,comdiab=0,ppl=0,tipores3=1  encerra2=0",14,1.12368421052632,0.736842105263158,0.0459016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"7047","sexo2=0,raca3=0,fxet3=1,hiv3=0,alcool=0,comdiab=0,pdres5=1,tipores3=1  encerra2=0",14,1.12368421052632,0.736842105263158,0.0459016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"7048","sexo2=0,raca3=0,hiv3=0,alcool=0,comdiab=0,ppl=0,pdres5=1,tipores3=1  encerra2=0",14,1.12368421052632,0.736842105263158,0.0459016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"7049","sexo2=0,raca3=0,fxet3=1,hiv3=0,comdiab=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",10,1.27083333333333,0.833333333333333,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"7050","sexo2=0,raca3=0,hiv3=0,comdiab=0,comdrogas=0,ppl=0,cavitacao=1,tipores3=1  encerra2=0",10,1.27083333333333,0.833333333333333,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"7051","sexo2=0,raca3=0,hiv3=0,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",10,1.27083333333333,0.833333333333333,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"7052","sexo2=0,raca3=0,fxet3=1,hiv3=0,comdiab=0,ppl=0,cavitacao=1,tipores3=1  encerra2=0",10,1.17307692307692,0.769230769230769,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"7053","sexo2=0,raca3=0,fxet3=1,hiv3=0,comdiab=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",10,1.17307692307692,0.769230769230769,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"7054","sexo2=0,raca3=0,hiv3=0,comdiab=0,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",10,1.17307692307692,0.769230769230769,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"7055","sexo2=0,raca3=0,fxet3=1,hiv3=0,alcool=0,comdiab=0,comtabagis=0,ppl=0  encerra2=0",17,1.23452380952381,0.80952380952381,0.0557377049180328,NA,NA,NA,NA,NA,NA,NA,NA
"7056","sexo2=0,raca3=0,fxet3=1,hiv3=0,alcool=0,comdiab=0,comtabagis=0,pdres5=1  encerra2=0",17,1.23452380952381,0.80952380952381,0.0557377049180328,NA,NA,NA,NA,NA,NA,NA,NA
"7057","sexo2=0,raca3=0,hiv3=0,alcool=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1  encerra2=0",17,1.23452380952381,0.80952380952381,0.0557377049180328,NA,NA,NA,NA,NA,NA,NA,NA
"7058","sexo2=0,raca3=0,fxet3=1,hiv3=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1  encerra2=0",17,1.23452380952381,0.80952380952381,0.0557377049180328,NA,NA,NA,NA,NA,NA,NA,NA
"7059","raca3=0,fxet3=1,mumigual=0,hiv3=0,ppl=0,pdres5=1,bilateral=0,tipores3=1  encerra2=0",13,1.16617647058824,0.764705882352941,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"7060","raca3=0,fxet3=1,mumigual=0,hiv3=0,alcool=0,comdiab=0,comtabagis=0,bilateral=0  encerra2=0",10,1.27083333333333,0.833333333333333,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"7061","raca3=0,mumigual=0,hiv3=0,alcool=0,comdiab=0,comtabagis=0,pdres5=1,bilateral=0  encerra2=0",10,1.27083333333333,0.833333333333333,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"7062","raca3=0,fxet3=1,mumigual=0,hiv3=0,comdiab=0,comtabagis=0,pdres5=1,bilateral=0  encerra2=0",10,1.27083333333333,0.833333333333333,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"7063","raca3=0,fxet3=1,mumigual=0,hiv3=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",15,1.34558823529412,0.882352941176471,0.0491803278688525,NA,NA,NA,NA,NA,NA,NA,NA
"7064","raca3=0,fxet3=1,mumigual=0,comdiab=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",14,1.334375,0.875,0.0459016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"7065","sexo2=1,raca3=0,fxet3=1,hiv3=0,alcool=0,ppl=0,pdres5=1,bilateral=0  encerra2=0",10,1.27083333333333,0.833333333333333,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"7066","sexo2=1,raca3=0,fxet3=1,hiv3=0,comdiab=0,ppl=0,pdres5=1,bilateral=0  encerra2=0",10,1.17307692307692,0.769230769230769,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"7067","raca3=0,hiv3=0,alcool=0,comtabagis=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",11,1.29038461538462,0.846153846153846,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"7068","raca3=0,fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",10,1.38636363636364,0.909090909090909,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"7069","raca3=0,fxet3=1,hiv3=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",10,1.27083333333333,0.833333333333333,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"7070","raca3=0,fxet3=1,hiv3=0,comtabagis=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",10,1.27083333333333,0.833333333333333,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"7071","raca3=0,fxet3=1,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=0",11,1.29038461538462,0.846153846153846,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"7072","raca3=0,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=0,tipores3=1  encerra2=0",11,1.19821428571429,0.785714285714286,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"7073","raca3=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,bilateral=0,tipores3=1  encerra2=0",14,1.18611111111111,0.777777777777778,0.0459016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"7074","raca3=0,alcool=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1,bilateral=0,tipores3=1  encerra2=0",14,1.12368421052632,0.736842105263158,0.0459016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"7075","raca3=0,fxet3=1,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",12,1.40769230769231,0.923076923076923,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"7076","raca3=0,fxet3=1,hiv3=0,alcool=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",12,1.40769230769231,0.923076923076923,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"7077","raca3=0,fxet3=1,hiv3=0,alcool=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",12,1.40769230769231,0.923076923076923,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"7078","raca3=0,fxet3=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=0",13,1.32166666666667,0.866666666666667,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"7079","raca3=0,hiv3=0,alcool=0,comdiab=0,comdrogas=0,pdres5=1,bilateral=0,tipores3=1  encerra2=0",13,1.2390625,0.8125,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"7080","raca3=0,fxet3=1,hiv3=0,alcool=0,comdiab=0,pdres5=1,bilateral=0,tipores3=1  encerra2=0",13,1.2390625,0.8125,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"7081","raca3=0,fxet3=1,hiv3=0,comdiab=0,ppl=0,pdres5=1,bilateral=0,tipores3=1  encerra2=0",13,1.10138888888889,0.722222222222222,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"7082","raca3=0,fxet3=1,comdiab=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",10,1.38636363636364,0.909090909090909,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"7083","raca3=0,fxet3=1,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",10,1.38636363636364,0.909090909090909,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"7084","raca3=0,fxet3=1,hiv3=0,alcool=0,comdiab=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",11,1.39791666666667,0.916666666666667,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"7085","raca3=0,hiv3=0,alcool=0,comdiab=0,comtabagis=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",11,1.29038461538462,0.846153846153846,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"7086","raca3=0,hiv3=0,alcool=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1,bilateral=0  encerra2=0",16,1.22,0.8,0.0524590163934426,NA,NA,NA,NA,NA,NA,NA,NA
